  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2058053E-03   0.1000043E+01  -0.3592134E-05
 0.2099800E+00   0.1000043E+01  -0.2058053E-03   0.1000043E+01  -0.3592134E-05
 0.4000000E+00   0.1000158E+01  -0.7610546E-03   0.1000158E+01  -0.1328501E-04
 0.6000000E+00   0.1000355E+01  -0.1720083E-02   0.1000355E+01  -0.3003176E-04
 0.8000000E+00   0.1000633E+01  -0.3101870E-02   0.1000633E+01  -0.5417211E-04
 0.1000000E+01   0.1000998E+01  -0.4964033E-02   0.1000998E+01  -0.8672515E-04
 0.1200000E+01   0.1001456E+01  -0.7425338E-02   0.1001456E+01  -0.1297853E-03
 0.1400000E+01   0.1002024E+01  -0.1074949E-01   0.1002024E+01  -0.1879937E-03
 0.1600000E+01   0.1002733E+01  -0.1559202E-01   0.1002733E+01  -0.2728759E-03
 0.1800000E+01   0.1003654E+01  -0.2390108E-01   0.1003654E+01  -0.4186770E-03
 0.2000000E+01   0.1004984E+01  -0.4357678E-01   0.1004984E+01  -0.7643490E-03
 0.2200000E+01   0.1007197E+01  -0.1325956E+00   0.1007195E+01  -0.2330885E-02
 0.2400000E+01   0.1006525E+01  -0.5049907E+00   0.1006486E+01  -0.8871146E-02
 0.2600000E+01   0.1000463E+01  -0.2037494E+00   0.1000457E+01  -0.3557738E-02
 0.2800000E+01   0.1002607E+01  -0.8012295E-01   0.1002606E+01  -0.1402055E-02
 0.3000000E+01   0.1004322E+01  -0.5597592E-01   0.1004321E+01  -0.9811859E-03
 0.3200000E+01   0.1005706E+01  -0.5576907E-01   0.1005706E+01  -0.9789078E-03
 0.3400000E+01   0.1006940E+01  -0.8073220E-01   0.1006939E+01  -0.1418821E-02
 0.3600000E+01   0.1007021E+01  -0.1291768E+00   0.1007019E+01  -0.2270388E-02
 0.3800000E+01   0.1007221E+01  -0.7506711E-01   0.1007220E+01  -0.1319628E-02
 0.4000000E+01   0.1008223E+01  -0.5168298E-01   0.1008223E+01  -0.9094559E-03
 0.4200000E+01   0.1009120E+01  -0.4351796E-01   0.1009119E+01  -0.7664583E-03
 0.4400000E+01   0.1009880E+01  -0.3847248E-01   0.1009880E+01  -0.6781055E-03
 0.4600000E+01   0.1010520E+01  -0.3351102E-01   0.1010520E+01  -0.5910304E-03
 0.4800000E+01   0.1011038E+01  -0.2767644E-01   0.1011038E+01  -0.4883769E-03
 0.5000000E+01   0.1011424E+01  -0.2065884E-01   0.1011424E+01  -0.3646840E-03
 0.5200000E+01   0.1011668E+01  -0.1267919E-01   0.1011668E+01  -0.2238757E-03
 0.5400000E+01   0.1011761E+01  -0.4939507E-02   0.1011761E+01  -0.8722461E-04
 0.5600000E+01   0.1011711E+01  -0.1059174E-02   0.1011711E+01  -0.1870256E-04
 0.5800000E+01   0.1011532E+01  -0.1138948E-01   0.1011532E+01  -0.2010763E-03
 0.6000000E+01   0.1011116E+01  -0.6551806E-01   0.1011115E+01  -0.1156217E-02
 0.6200000E+01   0.1009297E+01  -0.2136916E+00   0.1009290E+01  -0.3764289E-02
 0.6400000E+01   0.1003849E+01  -0.4122099E+00   0.1003823E+01  -0.7222051E-02
 0.6600000E+01   0.9919576E+00  -0.4277562E+00   0.9919299E+00  -0.7405642E-02
 0.6800000E+01   0.9824245E+00   0.2603269E-01   0.9824244E+00   0.4463706E-03
 0.7000000E+01   0.9765507E+00   0.4284846E+00   0.9765234E+00   0.7303035E-02
 0.7200000E+01   0.9696503E+00   0.7589047E+00   0.9695653E+00   0.1284302E-01
 0.7400000E+01   0.9603764E+00   0.1109492E+01   0.9601964E+00   0.1859584E-01
 0.7600000E+01   0.9481722E+00   0.1546058E+01   0.9478270E+00   0.2558218E-01
 0.7800000E+01   0.9324179E+00   0.2135714E+01   0.9317702E+00   0.3474805E-01
 0.8000000E+01   0.9123243E+00   0.2976570E+01   0.9110935E+00   0.4737479E-01
 0.8200000E+01   0.8870940E+00   0.4237013E+01   0.8846695E+00   0.6554068E-01
 0.8400000E+01   0.8568008E+00   0.6212263E+01   0.8517695E+00   0.9271623E-01
 0.8600000E+01   0.8244691E+00   0.9268302E+01   0.8137056E+00   0.1327872E+00
 0.8800000E+01   0.7913519E+00   0.1360243E+02   0.7691554E+00   0.1861127E+00
 0.9000000E+01   0.7547931E+00   0.2059057E+02   0.7065749E+00   0.2654514E+00
 0.9200000E+01   0.7505777E+00   0.3293608E+02   0.6299431E+00   0.4080914E+00
 0.9400000E+01   0.8880741E+00   0.4873414E+02   0.5857328E+00   0.6675273E+00
 0.9600000E+01   0.1281919E+01   0.5564216E+02   0.7234635E+00   0.1058262E+01
 0.9800000E+01   0.1807011E+01   0.4781649E+02   0.1213421E+01   0.1338991E+01
 0.1000000E+02   0.2117016E+01   0.3358662E+02   0.1763581E+01   0.1171127E+01
 0.1020000E+02   0.2152139E+01   0.2188340E+02   0.1997065E+01   0.8021432E+00
 0.1040000E+02   0.2080503E+01   0.1433581E+02   0.2015718E+01   0.5151422E+00
 0.1060000E+02   0.1997382E+01   0.9670635E+01   0.1968999E+01   0.3355286E+00
 0.1080000E+02   0.1928595E+01   0.6705213E+01   0.1915403E+01   0.2251849E+00
 0.1100000E+02   0.1876805E+01   0.4727543E+01   0.1870419E+01   0.1546817E+00
 0.1120000E+02   0.1839354E+01   0.3340221E+01   0.1836229E+01   0.1071696E+00
 0.1140000E+02   0.1813158E+01   0.2319983E+01   0.1811672E+01   0.7339713E-01
 0.1160000E+02   0.1795736E+01   0.1536612E+01   0.1795090E+01   0.4815396E-01
 0.1180000E+02   0.1785256E+01   0.9104452E+00   0.1785031E+01   0.2836700E-01
 0.1200000E+02   0.1780396E+01   0.3900809E+00   0.1780355E+01   0.1212119E-01
 0.1220000E+02   0.1780201E+01  -0.5985217E-01   0.1780200E+01  -0.1859629E-02
 0.1240000E+02   0.1783966E+01  -0.4659512E+00   0.1783907E+01  -0.1450773E-01
 0.1260000E+02   0.1791118E+01  -0.8507967E+00   0.1790920E+01  -0.2659570E-01
 0.1280000E+02   0.1801068E+01  -0.1235854E+01   0.1800649E+01  -0.3884553E-01
 0.1300000E+02   0.1812985E+01  -0.1640546E+01   0.1812242E+01  -0.5190397E-01
 0.1320000E+02   0.1825571E+01  -0.2074110E+01   0.1824375E+01  -0.6607131E-01
 0.1340000E+02   0.1836911E+01  -0.2514993E+01   0.1835142E+01  -0.8060518E-01
 0.1360000E+02   0.1845749E+01  -0.2861559E+01   0.1843448E+01  -0.9214510E-01
 0.1380000E+02   0.1855730E+01  -0.2999294E+01   0.1853188E+01  -0.9709853E-01
 0.1400000E+02   0.1872130E+01  -0.3004201E+01   0.1869557E+01  -0.9811680E-01
 0.1420000E+02   0.1895034E+01  -0.3018673E+01   0.1892404E+01  -0.9979516E-01
 0.1440000E+02   0.1922237E+01  -0.3092293E+01   0.1919438E+01  -0.1036941E+00
 0.1460000E+02   0.1952336E+01  -0.3219442E+01   0.1949254E+01  -0.1096437E+00
 0.1480000E+02   0.1984796E+01  -0.3386594E+01   0.1981330E+01  -0.1172475E+00
 0.1500000E+02   0.2019459E+01  -0.3584181E+01   0.2015509E+01  -0.1262464E+00
 0.1520000E+02   0.2056306E+01  -0.3804844E+01   0.2051773E+01  -0.1364529E+00
 0.1540000E+02   0.2095462E+01  -0.4042071E+01   0.2090249E+01  -0.1477069E+00
 0.1560000E+02   0.2137220E+01  -0.4292200E+01   0.2131226E+01  -0.1599559E+00
 0.1580000E+02   0.2181922E+01  -0.4556792E+01   0.2175025E+01  -0.1733476E+00
 0.1600000E+02   0.2229818E+01  -0.4839366E+01   0.2221869E+01  -0.1881129E+00
 0.1620000E+02   0.2281126E+01  -0.5142193E+01   0.2271946E+01  -0.2044523E+00
