  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000052E+01  -0.2513757E-03   0.1000052E+01  -0.4387564E-05
 0.2099800E+00   0.1000052E+01  -0.2513757E-03   0.1000052E+01  -0.4387564E-05
 0.4000000E+00   0.1000193E+01  -0.9336522E-03   0.1000193E+01  -0.1629845E-04
 0.6000000E+00   0.1000435E+01  -0.2126326E-02   0.1000435E+01  -0.3712754E-04
 0.8000000E+00   0.1000781E+01  -0.3880077E-02   0.1000781E+01  -0.6777301E-04
 0.1000000E+01   0.1001241E+01  -0.6319738E-02   0.1001241E+01  -0.1104371E-03
 0.1200000E+01   0.1001832E+01  -0.9701910E-02   0.1001832E+01  -0.1696404E-03
 0.1400000E+01   0.1002587E+01  -0.1459646E-01   0.1002587E+01  -0.2554154E-03
 0.1600000E+01   0.1003576E+01  -0.2243125E-01   0.1003576E+01  -0.3928992E-03
 0.1800000E+01   0.1004956E+01  -0.3754069E-01   0.1004956E+01  -0.6584557E-03
 0.2000000E+01   0.1007166E+01  -0.7836550E-01   0.1007165E+01  -0.1377536E-02
 0.2200000E+01   0.1011124E+01  -0.2933859E+00   0.1011111E+01  -0.5177487E-02
 0.2400000E+01   0.1007333E+01  -0.9581960E+00   0.1007192E+01  -0.1684553E-01
 0.2600000E+01   0.9961236E+00  -0.3652262E+00   0.9961034E+00  -0.6349646E-02
 0.2800000E+01   0.9996235E+00  -0.1302838E+00   0.9996209E+00  -0.2273022E-02
 0.3000000E+01   0.1002225E+01  -0.8289074E-01   0.1002224E+01  -0.1449935E-02
 0.3200000E+01   0.1004197E+01  -0.8444653E-01   0.1004196E+01  -0.1480056E-02
 0.3400000E+01   0.1005657E+01  -0.1491083E+00   0.1005654E+01  -0.2617149E-02
 0.3600000E+01   0.1004610E+01  -0.2281879E+00   0.1004602E+01  -0.4000978E-02
 0.3800000E+01   0.1004151E+01  -0.1102140E+00   0.1004149E+01  -0.1931581E-02
 0.4000000E+01   0.1005254E+01  -0.5895765E-01   0.1005254E+01  -0.1034411E-02
 0.4200000E+01   0.1006121E+01  -0.3963835E-01   0.1006121E+01  -0.6960545E-03
 0.4400000E+01   0.1006714E+01  -0.2754060E-01   0.1006714E+01  -0.4839013E-03
 0.4600000E+01   0.1007081E+01  -0.1666217E-01   0.1007081E+01  -0.2928689E-03
 0.4800000E+01   0.1007236E+01  -0.5379326E-02   0.1007236E+01  -0.9456634E-04
 0.5000000E+01   0.1007184E+01   0.6418752E-02   0.1007184E+01   0.1128331E-03
 0.5200000E+01   0.1006928E+01   0.1742023E-01   0.1006928E+01   0.3061468E-03
 0.5400000E+01   0.1006495E+01   0.2358634E-01   0.1006495E+01   0.4143329E-03
 0.5600000E+01   0.1005946E+01   0.1411610E-01   0.1005946E+01   0.2478373E-03
 0.5800000E+01   0.1005364E+01  -0.4087923E-01   0.1005364E+01  -0.7173043E-03
 0.6000000E+01   0.1004392E+01  -0.2259276E+00   0.1004384E+01  -0.3960488E-02
 0.6200000E+01   0.9991622E+00  -0.6552000E+00   0.9990968E+00  -0.1142557E-01
 0.6400000E+01   0.9851530E+00  -0.1012657E+01   0.9849991E+00  -0.1741088E-01
 0.6600000E+01   0.9624845E+00  -0.9105406E+00   0.9623630E+00  -0.1529509E-01
 0.6800000E+01   0.9459519E+00  -0.2253912E-01   0.9459518E+00  -0.3721203E-03
 0.7000000E+01   0.9360690E+00   0.7205713E+00   0.9359950E+00   0.1177201E-01
 0.7200000E+01   0.9245234E+00   0.1311294E+01   0.9242813E+00   0.2115716E-01
 0.7400000E+01   0.9091103E+00   0.1925920E+01   0.9085968E+00   0.3055276E-01
 0.7600000E+01   0.8890338E+00   0.2686975E+01   0.8880563E+00   0.4167735E-01
 0.7800000E+01   0.8634229E+00   0.3717979E+01   0.8616057E+00   0.5598904E-01
 0.8000000E+01   0.8311160E+00   0.5199787E+01   0.8276958E+00   0.7532311E-01
 0.8200000E+01   0.7907043E+00   0.7461352E+01   0.7840091E+00   0.1026788E+00
 0.8400000E+01   0.7422625E+00   0.1120573E+02   0.7281118E+00   0.1442457E+00
 0.8600000E+01   0.6943422E+00   0.1749023E+02   0.6622415E+00   0.2086798E+00
 0.8800000E+01   0.6589807E+00   0.2685338E+02   0.5879198E+00   0.2976674E+00
 0.9000000E+01   0.6492224E+00   0.4124495E+02   0.4881490E+00   0.4280190E+00
 0.9200000E+01   0.7551157E+00   0.6074043E+02   0.3690757E+00   0.6587738E+00
 0.9400000E+01   0.1113606E+01   0.7400761E+02   0.3068093E+00   0.1070508E+01
 0.9600000E+01   0.1761758E+01   0.7247039E+02   0.5306392E+00   0.1679945E+01
 0.9800000E+01   0.2481496E+01   0.5837386E+02   0.1301233E+01   0.2112963E+01
 0.1000000E+02   0.2840428E+01   0.4045293E+02   0.2161393E+01   0.1842935E+01
 0.1020000E+02   0.2819144E+01   0.2655751E+02   0.2521685E+01   0.1260428E+01
 0.1040000E+02   0.2670918E+01   0.1765669E+02   0.2545094E+01   0.8101238E+00
 0.1060000E+02   0.2524145E+01   0.1211638E+02   0.2467915E+01   0.5298132E+00
 0.1080000E+02   0.2408130E+01   0.8547900E+01   0.2381381E+01   0.3579353E+00
 0.1100000E+02   0.2322170E+01   0.6130812E+01   0.2308888E+01   0.2480049E+00
 0.1120000E+02   0.2260179E+01   0.4408594E+01   0.2253491E+01   0.1737367E+00
 0.1140000E+02   0.2216577E+01   0.3122174E+01   0.2213287E+01   0.1207264E+00
 0.1160000E+02   0.2187177E+01   0.2117641E+01   0.2185683E+01   0.8081923E-01
 0.1180000E+02   0.2168994E+01   0.1298081E+01   0.2168437E+01   0.4913606E-01
 0.1200000E+02   0.2159919E+01   0.5977135E+00   0.2159802E+01   0.2253202E-01
 0.1220000E+02   0.2158435E+01  -0.3325299E-01   0.2158435E+01  -0.1252700E-02
 0.1240000E+02   0.2163331E+01  -0.6388525E+00   0.2163197E+01  -0.2412082E-01
 0.1260000E+02   0.2173296E+01  -0.1264697E+01   0.2172767E+01  -0.4796756E-01
