  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000029E+01  -0.1403550E-03   0.1000029E+01  -0.2449729E-05
 0.2099800E+00   0.1000029E+01  -0.1403550E-03   0.1000029E+01  -0.2449729E-05
 0.4000000E+00   0.1000108E+01  -0.5177996E-03   0.1000108E+01  -0.9038281E-05
 0.6000000E+00   0.1000241E+01  -0.1165093E-02   0.1000241E+01  -0.2033962E-04
 0.8000000E+00   0.1000429E+01  -0.2085666E-02   0.1000429E+01  -0.3641735E-04
 0.1000000E+01   0.1000672E+01  -0.3299224E-02   0.1000672E+01  -0.5762103E-04
 0.1200000E+01   0.1000974E+01  -0.4845702E-02   0.1000974E+01  -0.8465583E-04
 0.1400000E+01   0.1001339E+01  -0.6813330E-02   0.1001339E+01  -0.1190743E-03
 0.1600000E+01   0.1001778E+01  -0.9421625E-02   0.1001778E+01  -0.1647307E-03
 0.1800000E+01   0.1002313E+01  -0.1332605E-01   0.1002313E+01  -0.2331216E-03
 0.2000000E+01   0.1003012E+01  -0.2121500E-01   0.1003012E+01  -0.3713869E-03
 0.2200000E+01   0.1004023E+01  -0.5329909E-01   0.1004023E+01  -0.9339872E-03
 0.2400000E+01   0.1004106E+01  -0.1736498E+00   0.1004101E+01  -0.3043200E-02
 0.2600000E+01   0.1002453E+01  -0.7790974E-01   0.1002452E+01  -0.1363117E-02
 0.2800000E+01   0.1003524E+01  -0.3923420E-01   0.1003523E+01  -0.6871788E-03
 0.3000000E+01   0.1004478E+01  -0.3330061E-01   0.1004478E+01  -0.5838080E-03
 0.3200000E+01   0.1005351E+01  -0.3562507E-01   0.1005351E+01  -0.6251019E-03
 0.3400000E+01   0.1006179E+01  -0.4741654E-01   0.1006178E+01  -0.8326880E-03
 0.3600000E+01   0.1006643E+01  -0.6366983E-01   0.1006642E+01  -0.1118630E-02
 0.3800000E+01   0.1007203E+01  -0.4783930E-01   0.1007202E+01  -0.8409669E-03
 0.4000000E+01   0.1008038E+01  -0.4245568E-01   0.1008038E+01  -0.7469478E-03
 0.4200000E+01   0.1008858E+01  -0.4209613E-01   0.1008858E+01  -0.7412240E-03
 0.4400000E+01   0.1009651E+01  -0.4277846E-01   0.1009651E+01  -0.7538306E-03
 0.4600000E+01   0.1010422E+01  -0.4348418E-01   0.1010422E+01  -0.7668517E-03
 0.4800000E+01   0.1011168E+01  -0.4387186E-01   0.1011168E+01  -0.7742597E-03
 0.5000000E+01   0.1011884E+01  -0.4381345E-01   0.1011884E+01  -0.7737765E-03
 0.5200000E+01   0.1012564E+01  -0.4336568E-01   0.1012564E+01  -0.7663835E-03
 0.5400000E+01   0.1013204E+01  -0.4294500E-01   0.1013204E+01  -0.7594287E-03
 0.5600000E+01   0.1013803E+01  -0.4388390E-01   0.1013803E+01  -0.7764907E-03
 0.5800000E+01   0.1014361E+01  -0.5013014E-01   0.1014361E+01  -0.8875011E-03
 0.6000000E+01   0.1014817E+01  -0.7311411E-01   0.1014816E+01  -0.1294989E-02
 0.6200000E+01   0.1014630E+01  -0.1284218E+00   0.1014628E+01  -0.2274173E-02
 0.6400000E+01   0.1013169E+01  -0.1787458E+00   0.1013164E+01  -0.3160779E-02
 0.6600000E+01   0.1009916E+01  -0.1733443E+00   0.1009911E+01  -0.3055423E-02
 0.6800000E+01   0.1007264E+01  -0.2315800E-01   0.1007264E+01  -0.4071193E-03
 0.7000000E+01   0.1005707E+01   0.1129949E+00   0.1005705E+01   0.1983387E-02
 0.7200000E+01   0.1003707E+01   0.2286251E+00   0.1003699E+01   0.4005041E-02
 0.7400000E+01   0.1000789E+01   0.3538452E+00   0.1000770E+01   0.6180596E-02
 0.7600000E+01   0.9967224E+00   0.5103289E+00   0.9966829E+00   0.8877610E-02
 0.7800000E+01   0.9912382E+00   0.7198599E+00   0.9911599E+00   0.1245352E-01
 0.8000000E+01   0.9839733E+00   0.1013232E+01   0.9838194E+00   0.1739991E-01
 0.8200000E+01   0.9744883E+00   0.1442193E+01   0.9741796E+00   0.2452628E-01
 0.8400000E+01   0.9625729E+00   0.2098784E+01   0.9619272E+00   0.3525183E-01
 0.8600000E+01   0.9490234E+00   0.3077264E+01   0.9476550E+00   0.5094603E-01
 0.8800000E+01   0.9329083E+00   0.4408430E+01   0.9301482E+00   0.7170866E-01
 0.9000000E+01   0.9108430E+00   0.6518008E+01   0.9049555E+00   0.1033948E+00
 0.9200000E+01   0.8879525E+00   0.1042311E+02   0.8733000E+00   0.1606447E+00
 0.9400000E+01   0.8937884E+00   0.1739871E+02   0.8528949E+00   0.2672600E+00
 0.9600000E+01   0.1005813E+01   0.2542386E+02   0.9084069E+00   0.4318070E+00
 0.9800000E+01   0.1242444E+01   0.2633948E+02   0.1113455E+01   0.5512586E+00
 0.1000000E+02   0.1428606E+01   0.1973649E+02   0.1344683E+01   0.4824326E+00
 0.1020000E+02   0.1480911E+01   0.1284408E+02   0.1443856E+01   0.3292045E+00
 0.1040000E+02   0.1468709E+01   0.8213037E+01   0.1453645E+01   0.2098112E+00
 0.1060000E+02   0.1442361E+01   0.5360984E+01   0.1436052E+01   0.1347603E+00
 0.1080000E+02   0.1418117E+01   0.3578150E+01   0.1415353E+01   0.8850457E-01
 0.1100000E+02   0.1399401E+01   0.2412598E+01   0.1398161E+01   0.5890828E-01
 0.1120000E+02   0.1386018E+01   0.1609701E+01   0.1385471E+01   0.3893448E-01
 0.1140000E+02   0.1377044E+01   0.1028013E+01   0.1376823E+01   0.2470589E-01
 0.1160000E+02   0.1371598E+01   0.5866519E+00   0.1371526E+01   0.1404356E-01
 0.1180000E+02   0.1368984E+01   0.2373006E+00   0.1368972E+01   0.5669871E-02
 0.1200000E+02   0.1368680E+01  -0.5029711E-01   0.1368680E+01  -0.1201496E-02
 0.1220000E+02   0.1370303E+01  -0.2960537E+00   0.1370284E+01  -0.7080476E-02
 0.1240000E+02   0.1373562E+01  -0.5138425E+00   0.1373507E+01  -0.1231828E-01
 0.1260000E+02   0.1378231E+01  -0.7139668E+00   0.1378124E+01  -0.1717379E-01
 0.1280000E+02   0.1384100E+01  -0.9042290E+00   0.1383928E+01  -0.2184265E-01
 0.1300000E+02   0.1390962E+01  -0.1089078E+01   0.1390711E+01  -0.2643780E-01
 0.1320000E+02   0.1398672E+01  -0.1269046E+01   0.1398329E+01  -0.3097670E-01
 0.1340000E+02   0.1407117E+01  -0.1448027E+01   0.1406668E+01  -0.3555805E-01
 0.1360000E+02   0.1415850E+01  -0.1620608E+01   0.1415284E+01  -0.4004191E-01
 0.1380000E+02   0.1425052E+01  -0.1752327E+01   0.1424386E+01  -0.4357681E-01
 0.1400000E+02   0.1435830E+01  -0.1847478E+01   0.1435084E+01  -0.4628971E-01
 0.1420000E+02   0.1448404E+01  -0.1942910E+01   0.1447572E+01  -0.4910623E-01
 0.1440000E+02   0.1462387E+01  -0.2054624E+01   0.1461447E+01  -0.5242990E-01
 0.1460000E+02   0.1477515E+01  -0.2182849E+01   0.1476443E+01  -0.5627659E-01
 0.1480000E+02   0.1493699E+01  -0.2325482E+01   0.1492469E+01  -0.6060859E-01
 0.1500000E+02   0.1510910E+01  -0.2481235E+01   0.1509494E+01  -0.6541061E-01
 0.1520000E+02   0.1529145E+01  -0.2648174E+01   0.1527512E+01  -0.7065093E-01
 0.1540000E+02   0.1548461E+01  -0.2823785E+01   0.1546581E+01  -0.7628401E-01
 0.1560000E+02   0.1568991E+01  -0.3007116E+01   0.1566831E+01  -0.8230924E-01
 0.1580000E+02   0.1590872E+01  -0.3200021E+01   0.1588391E+01  -0.8880546E-01
 0.1600000E+02   0.1614199E+01  -0.3405060E+01   0.1611349E+01  -0.9587460E-01
 0.1620000E+02   0.1639056E+01  -0.3623841E+01   0.1635779E+01  -0.1035978E+00
 0.1640000E+02   0.1665545E+01  -0.3857389E+01   0.1661772E+01  -0.1120467E+00
 0.1660000E+02   0.1693795E+01  -0.4106662E+01   0.1689446E+01  -0.1212984E+00
