  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2358356E-03   0.1000049E+01  -0.4116309E-05
 0.2099800E+00   0.1000049E+01  -0.2358356E-03   0.1000049E+01  -0.4116309E-05
 0.4000000E+00   0.1000180E+01  -0.8735330E-03   0.1000180E+01  -0.1524878E-04
 0.6000000E+00   0.1000404E+01  -0.1973951E-02   0.1000404E+01  -0.3446586E-04
 0.8000000E+00   0.1000719E+01  -0.3548738E-02   0.1000719E+01  -0.6198170E-04
 0.1000000E+01   0.1001128E+01  -0.5634458E-02   0.1001128E+01  -0.9845080E-04
 0.1200000E+01   0.1001635E+01  -0.8293249E-02   0.1001635E+01  -0.1449812E-03
 0.1400000E+01   0.1002248E+01  -0.1164414E-01   0.1002248E+01  -0.2036854E-03
 0.1600000E+01   0.1002979E+01  -0.1595449E-01   0.1002979E+01  -0.2792879E-03
 0.1800000E+01   0.1003858E+01  -0.2197248E-01   0.1003858E+01  -0.3849717E-03
 0.2000000E+01   0.1004959E+01  -0.3265230E-01   0.1004959E+01  -0.5727164E-03
 0.2200000E+01   0.1006457E+01  -0.6967914E-01   0.1006456E+01  -0.1223983E-02
 0.2400000E+01   0.1006992E+01  -0.2074545E+00   0.1006986E+01  -0.3646073E-02
 0.2600000E+01   0.1005655E+01  -0.1048163E+00   0.1005653E+01  -0.1839734E-02
 0.2800000E+01   0.1007408E+01  -0.6686750E-01   0.1007407E+01  -0.1175704E-02
 0.3000000E+01   0.1009136E+01  -0.6718233E-01   0.1009135E+01  -0.1183265E-02
 0.3200000E+01   0.1010923E+01  -0.8262830E-01   0.1010922E+01  -0.1457888E-02
 0.3400000E+01   0.1012751E+01  -0.1325086E+00   0.1012748E+01  -0.2342198E-02
 0.3600000E+01   0.1013050E+01  -0.2115878E+00   0.1013044E+01  -0.3741089E-02
 0.3800000E+01   0.1013759E+01  -0.1406732E+00   0.1013756E+01  -0.2488990E-02
 0.4000000E+01   0.1015850E+01  -0.1173562E+00   0.1015848E+01  -0.2080716E-02
 0.4200000E+01   0.1017982E+01  -0.1187735E+00   0.1017979E+01  -0.2110263E-02
 0.4400000E+01   0.1020133E+01  -0.1274449E+00   0.1020131E+01  -0.2269115E-02
 0.4600000E+01   0.1022360E+01  -0.1393938E+00   0.1022357E+01  -0.2487276E-02
 0.4800000E+01   0.1024693E+01  -0.1537434E+00   0.1024689E+01  -0.2749586E-02
 0.5000000E+01   0.1027160E+01  -0.1705414E+00   0.1027155E+01  -0.3057346E-02
 0.5200000E+01   0.1029786E+01  -0.1904416E+00   0.1029781E+01  -0.3422832E-02
 0.5400000E+01   0.1032609E+01  -0.2149845E+00   0.1032602E+01  -0.3874532E-02
 0.5600000E+01   0.1035678E+01  -0.2476613E+00   0.1035668E+01  -0.4476708E-02
 0.5800000E+01   0.1039057E+01  -0.2971668E+00   0.1039043E+01  -0.5389088E-02
 0.6000000E+01   0.1042710E+01  -0.3867326E+00   0.1042687E+01  -0.7037989E-02
 0.6200000E+01   0.1045699E+01  -0.5496153E+00   0.1045651E+01  -0.1003081E-01
 0.6400000E+01   0.1046744E+01  -0.7219561E+00   0.1046661E+01  -0.1318916E-01
 0.6600000E+01   0.1045038E+01  -0.7907984E+00   0.1044938E+01  -0.1442319E-01
 0.6800000E+01   0.1045654E+01  -0.6174310E+00   0.1045593E+01  -0.1126796E-01
 0.7000000E+01   0.1049457E+01  -0.5029598E+00   0.1049417E+01  -0.9212339E-02
 0.7200000E+01   0.1053804E+01  -0.4645366E+00   0.1053769E+01  -0.8543823E-02
 0.7400000E+01   0.1058129E+01  -0.4603326E+00   0.1058095E+01  -0.8501253E-02
 0.7600000E+01   0.1062423E+01  -0.4708383E+00   0.1062387E+01  -0.8730550E-02
 0.7800000E+01   0.1066725E+01  -0.4870520E+00   0.1066686E+01  -0.9067758E-02
 0.8000000E+01   0.1071051E+01  -0.5016477E+00   0.1071010E+01  -0.9377364E-02
 0.8200000E+01   0.1075393E+01  -0.4989681E+00   0.1075352E+01  -0.9365086E-02
 0.8400000E+01   0.1080278E+01  -0.4286972E+00   0.1080248E+01  -0.8082757E-02
 0.8600000E+01   0.1089110E+01  -0.2939784E+00   0.1089096E+01  -0.5588082E-02
 0.8800000E+01   0.1103676E+01  -0.4829675E+00   0.1103636E+01  -0.9303182E-02
 0.9000000E+01   0.1113764E+01  -0.1208140E+01   0.1113516E+01  -0.2348311E-01
 0.9200000E+01   0.1111484E+01  -0.2125168E+01   0.1110720E+01  -0.4121680E-01
 0.9400000E+01   0.1092972E+01  -0.2535259E+01   0.1091902E+01  -0.4834671E-01
 0.9600000E+01   0.1077170E+01  -0.1593108E+01   0.1076754E+01  -0.2994684E-01
 0.9800000E+01   0.1087570E+01  -0.2717543E+00   0.1087558E+01  -0.5158333E-02
 0.1000000E+02   0.1111925E+01   0.7287082E-01   0.1111924E+01   0.1414185E-02
 0.1020000E+02   0.1128834E+01  -0.2658767E+00   0.1128822E+01  -0.5238249E-02
 0.1040000E+02   0.1137632E+01  -0.5937210E+00   0.1137571E+01  -0.1178837E-01
