  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000074E+01  -0.3572207E-03   0.1000074E+01  -0.6235141E-05
 0.2099800E+00   0.1000074E+01  -0.3572207E-03   0.1000074E+01  -0.6235141E-05
 0.4000000E+00   0.1000274E+01  -0.1322232E-02   0.1000274E+01  -0.2308361E-04
 0.6000000E+00   0.1000614E+01  -0.2988255E-02   0.1000614E+01  -0.5218689E-04
 0.8000000E+00   0.1001094E+01  -0.5378463E-02   0.1001094E+01  -0.9397462E-04
 0.1000000E+01   0.1001721E+01  -0.8561832E-02   0.1001721E+01  -0.1496893E-03
 0.1200000E+01   0.1002501E+01  -0.1266289E-01   0.1002501E+01  -0.2215619E-03
 0.1400000E+01   0.1003452E+01  -0.1793337E-01   0.1003452E+01  -0.3140768E-03
 0.1600000E+01   0.1004603E+01  -0.2497078E-01   0.1004603E+01  -0.4378284E-03
 0.1800000E+01   0.1006020E+01  -0.3556750E-01   0.1006020E+01  -0.6245069E-03
 0.2000000E+01   0.1007886E+01  -0.5763867E-01   0.1007885E+01  -0.1013917E-02
 0.2200000E+01   0.1010500E+01  -0.1607992E+00   0.1010496E+01  -0.2835939E-02
 0.2400000E+01   0.1009540E+01  -0.3553172E+00   0.1009521E+01  -0.6260580E-02
 0.2600000E+01   0.1007998E+01  -0.1658239E+00   0.1007993E+01  -0.2917315E-02
 0.2800000E+01   0.1010859E+01  -0.1050003E+00   0.1010857E+01  -0.1852500E-02
 0.3000000E+01   0.1013634E+01  -0.1064122E+00   0.1013633E+01  -0.1882565E-02
 0.3200000E+01   0.1016546E+01  -0.1380001E+00   0.1016543E+01  -0.2448405E-02
 0.3400000E+01   0.1019154E+01  -0.2476834E+00   0.1019144E+01  -0.4405678E-02
 0.3600000E+01   0.1019047E+01  -0.3415927E+00   0.1019029E+01  -0.6075440E-02
 0.3800000E+01   0.1020296E+01  -0.2196482E+00   0.1020288E+01  -0.3911380E-02
 0.4000000E+01   0.1023643E+01  -0.1806540E+00   0.1023637E+01  -0.3227547E-02
 0.4200000E+01   0.1027038E+01  -0.1819338E+00   0.1027033E+01  -0.3261192E-02
 0.4400000E+01   0.1030477E+01  -0.1953872E+00   0.1030471E+01  -0.3514074E-02
 0.4600000E+01   0.1034059E+01  -0.2147167E+00   0.1034052E+01  -0.3875140E-02
 0.4800000E+01   0.1037850E+01  -0.2387234E+00   0.1037841E+01  -0.4324200E-02
 0.5000000E+01   0.1041910E+01  -0.2679128E+00   0.1041898E+01  -0.4871911E-02
 0.5200000E+01   0.1046304E+01  -0.3041824E+00   0.1046290E+01  -0.5554788E-02
 0.5400000E+01   0.1051126E+01  -0.3517941E+00   0.1051106E+01  -0.6453839E-02
 0.5600000E+01   0.1056510E+01  -0.4205839E+00   0.1056481E+01  -0.7755318E-02
 0.5800000E+01   0.1062612E+01  -0.5359521E+00   0.1062566E+01  -0.9939667E-02
 0.6000000E+01   0.1069160E+01  -0.7674671E+00   0.1069065E+01  -0.1432079E-01
 0.6200000E+01   0.1072475E+01  -0.1187734E+01   0.1072244E+01  -0.2223066E-01
 0.6400000E+01   0.1069978E+01  -0.1414012E+01   0.1069652E+01  -0.2640348E-01
 0.6600000E+01   0.1067250E+01  -0.1340288E+01   0.1066958E+01  -0.2496332E-01
 0.6800000E+01   0.1070204E+01  -0.1026202E+01   0.1070033E+01  -0.1916698E-01
 0.7000000E+01   0.1077686E+01  -0.8573968E+00   0.1077566E+01  -0.1612632E-01
 0.7200000E+01   0.1085984E+01  -0.8170432E+00   0.1085874E+01  -0.1548572E-01
 0.7400000E+01   0.1094484E+01  -0.8412049E+00   0.1094366E+01  -0.1606841E-01
 0.7600000E+01   0.1103314E+01  -0.9060832E+00   0.1103176E+01  -0.1744722E-01
 0.7800000E+01   0.1112662E+01  -0.1009846E+01   0.1112489E+01  -0.1960981E-01
 0.8000000E+01   0.1122585E+01  -0.1165795E+01   0.1122353E+01  -0.2283961E-01
 0.8200000E+01   0.1132522E+01  -0.1390674E+01   0.1132189E+01  -0.2748571E-01
 0.8400000E+01   0.1141461E+01  -0.1606490E+01   0.1141012E+01  -0.3200070E-01
 0.8600000E+01   0.1153412E+01  -0.1683333E+01   0.1152914E+01  -0.3388203E-01
 0.8800000E+01   0.1175114E+01  -0.1998177E+01   0.1174399E+01  -0.4097350E-01
 0.9000000E+01   0.1197013E+01  -0.3106604E+01   0.1195254E+01  -0.6487083E-01
