  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3252767E-03   0.1000068E+01  -0.5677534E-05
 0.2099800E+00   0.1000068E+01  -0.3252767E-03   0.1000068E+01  -0.5677534E-05
 0.4000000E+00   0.1000249E+01  -0.1203604E-02   0.1000249E+01  -0.2101208E-04
 0.6000000E+00   0.1000558E+01  -0.2717862E-02   0.1000558E+01  -0.4746212E-04
 0.8000000E+00   0.1000994E+01  -0.4884347E-02   0.1000994E+01  -0.8533271E-04
 0.1000000E+01   0.1001561E+01  -0.7755867E-02   0.1001561E+01  -0.1355768E-03
 0.1200000E+01   0.1002266E+01  -0.1142465E-01   0.1002266E+01  -0.1998496E-03
 0.1400000E+01   0.1003119E+01  -0.1607092E-01   0.1003119E+01  -0.2813652E-03
 0.1600000E+01   0.1004141E+01  -0.2210590E-01   0.1004141E+01  -0.3874184E-03
 0.1800000E+01   0.1005378E+01  -0.3069893E-01   0.1005378E+01  -0.5386789E-03
 0.2000000E+01   0.1006948E+01  -0.4657351E-01   0.1006948E+01  -0.8185089E-03
 0.2200000E+01   0.1009116E+01  -0.1057114E+00   0.1009115E+01  -0.1861831E-02
 0.2400000E+01   0.1009483E+01  -0.3063236E+00   0.1009469E+01  -0.5397030E-02
 0.2600000E+01   0.1007652E+01  -0.1485123E+00   0.1007648E+01  -0.2611858E-02
 0.2800000E+01   0.1010149E+01  -0.9338696E-01   0.1010148E+01  -0.1646451E-02
 0.3000000E+01   0.1012596E+01  -0.9341150E-01   0.1012594E+01  -0.1650873E-02
 0.3200000E+01   0.1015131E+01  -0.1155169E+00   0.1015129E+01  -0.2046656E-02
 0.3400000E+01   0.1017717E+01  -0.1886922E+00   0.1017711E+01  -0.3351642E-02
 0.3600000E+01   0.1018041E+01  -0.3020505E+00   0.1018027E+01  -0.5366858E-02
 0.3800000E+01   0.1019008E+01  -0.1978409E+00   0.1019002E+01  -0.3518602E-02
 0.4000000E+01   0.1021990E+01  -0.1632753E+00   0.1021986E+01  -0.2912353E-02
 0.4200000E+01   0.1025037E+01  -0.1647469E+00   0.1025033E+01  -0.2947363E-02
 0.4400000E+01   0.1028124E+01  -0.1768787E+00   0.1028119E+01  -0.3173932E-02
 0.4600000E+01   0.1031332E+01  -0.1939359E+00   0.1031326E+01  -0.3490867E-02
 0.4800000E+01   0.1034715E+01  -0.2147139E+00   0.1034707E+01  -0.3877547E-02
 0.5000000E+01   0.1038314E+01  -0.2393945E+00   0.1038305E+01  -0.4338296E-02
 0.5200000E+01   0.1042179E+01  -0.2691205E+00   0.1042168E+01  -0.4895138E-02
 0.5400000E+01   0.1046371E+01  -0.3064923E+00   0.1046356E+01  -0.5597326E-02
 0.5600000E+01   0.1050979E+01  -0.3573613E+00   0.1050959E+01  -0.6555053E-02
 0.5800000E+01   0.1056116E+01  -0.4363188E+00   0.1056085E+01  -0.8042456E-02
 0.6000000E+01   0.1061713E+01  -0.5825117E+00   0.1061658E+01  -0.1079398E-01
 0.6200000E+01   0.1066099E+01  -0.8508128E+00   0.1065981E+01  -0.1583043E-01
 0.6400000E+01   0.1067010E+01  -0.1114480E+01   0.1066808E+01  -0.2075348E-01
 0.6600000E+01   0.1064340E+01  -0.1175444E+01   0.1064116E+01  -0.2183379E-01
 0.6800000E+01   0.1066013E+01  -0.9150480E+00   0.1065877E+01  -0.1702415E-01
 0.7000000E+01   0.1072305E+01  -0.7603105E+00   0.1072211E+01  -0.1422899E-01
 0.7200000E+01   0.1079475E+01  -0.7203302E+00   0.1079390E+01  -0.1357095E-01
 0.7400000E+01   0.1086815E+01  -0.7361617E+00   0.1086725E+01  -0.1396349E-01
 0.7600000E+01   0.1094387E+01  -0.7835436E+00   0.1094285E+01  -0.1496573E-01
 0.7800000E+01   0.1102335E+01  -0.8561319E+00   0.1102212E+01  -0.1647083E-01
 0.8000000E+01   0.1110756E+01  -0.9562216E+00   0.1110601E+01  -0.1853678E-01
