  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2856695E-02   0.1000597E+01  -0.4988852E-04
 0.2099800E+00   0.1000597E+01  -0.2856695E-02   0.1000597E+01  -0.4988852E-04
 0.4000000E+00   0.1002194E+01  -0.1049166E-01   0.1002194E+01  -0.1835159E-03
 0.6000000E+00   0.1004907E+01  -0.2343540E-01   0.1004907E+01  -0.4110320E-03
 0.8000000E+00   0.1008708E+01  -0.4147562E-01   0.1008708E+01  -0.7301895E-03
 0.1000000E+01   0.1013593E+01  -0.6443482E-01   0.1013592E+01  -0.1139886E-02
 0.1200000E+01   0.1019549E+01  -0.9189617E-01   0.1019548E+01  -0.1635245E-02
 0.1400000E+01   0.1026537E+01  -0.1228666E+00   0.1026535E+01  -0.2201333E-02
 0.1600000E+01   0.1034452E+01  -0.1547884E+00   0.1034449E+01  -0.2794639E-02
 0.1800000E+01   0.1043023E+01  -0.1799659E+00   0.1043018E+01  -0.3276127E-02
 0.2000000E+01   0.1051456E+01  -0.1674760E+00   0.1051451E+01  -0.3073408E-02
 0.2200000E+01   0.1057642E+01   0.1011575E+00   0.1057640E+01   0.1867300E-02
 0.2400000E+01   0.1077425E+01   0.1639446E+01   0.1076984E+01   0.3082496E-01
 0.2600000E+01   0.1125167E+01   0.2498883E+00   0.1125156E+01   0.4907257E-02
 0.2800000E+01   0.1137078E+01  -0.3604018E+00   0.1137056E+01  -0.7152402E-02
 0.3000000E+01   0.1153094E+01  -0.5749116E+00   0.1153036E+01  -0.1157007E-01
 0.3200000E+01   0.1173061E+01  -0.7202050E+00   0.1172968E+01  -0.1474493E-01
 0.3400000E+01   0.1196027E+01  -0.8647370E+00   0.1195891E+01  -0.1805036E-01
 0.3600000E+01   0.1220911E+01  -0.1028174E+01   0.1220714E+01  -0.2190808E-01
 0.3800000E+01   0.1248592E+01  -0.1129913E+01   0.1248349E+01  -0.2462152E-01
 0.4000000E+01   0.1279839E+01  -0.1260284E+01   0.1279530E+01  -0.2814921E-01
 0.4200000E+01   0.1314130E+01  -0.1411525E+01   0.1313731E+01  -0.3237131E-01
 0.4400000E+01   0.1351704E+01  -0.1577308E+01   0.1351192E+01  -0.3720665E-01
