  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1437013E-02   0.1000308E+01  -0.2508834E-04
 0.2099800E+00   0.1000308E+01  -0.1437013E-02   0.1000308E+01  -0.2508834E-04
 0.4000000E+00   0.1001131E+01  -0.5286706E-02   0.1001131E+01  -0.9237483E-04
 0.6000000E+00   0.1002531E+01  -0.1184094E-01   0.1002531E+01  -0.2071864E-03
 0.8000000E+00   0.1004495E+01  -0.2103992E-01   0.1004494E+01  -0.3688664E-03
 0.1000000E+01   0.1007024E+01  -0.3288128E-01   0.1007024E+01  -0.5779175E-03
 0.1200000E+01   0.1010121E+01  -0.4732591E-01   0.1010121E+01  -0.8343529E-03
 0.1400000E+01   0.1013784E+01  -0.6424613E-01   0.1013783E+01  -0.1136762E-02
 0.1600000E+01   0.1018002E+01  -0.8329439E-01   0.1018001E+01  -0.1479931E-02
 0.1800000E+01   0.1022741E+01  -0.1035207E+00   0.1022740E+01  -0.1847865E-02
 0.2000000E+01   0.1027912E+01  -0.1219964E+00   0.1027909E+01  -0.2188668E-02
 0.2200000E+01   0.1033245E+01  -0.1268370E+00   0.1033242E+01  -0.2287317E-02
 0.2400000E+01   0.1038132E+01  -0.3402227E-01   0.1038132E+01  -0.6164432E-03
 0.2600000E+01   0.1046911E+01   0.3201124E+00   0.1046894E+01   0.5849075E-02
 0.2800000E+01   0.1068203E+01   0.7167632E-01   0.1068203E+01   0.1336309E-02
 0.3000000E+01   0.1075744E+01  -0.2351906E+00   0.1075735E+01  -0.4415754E-02
 0.3200000E+01   0.1084677E+01  -0.3487808E+00   0.1084657E+01  -0.6602792E-02
 0.3400000E+01   0.1095348E+01  -0.4265587E+00   0.1095317E+01  -0.8154629E-02
 0.3600000E+01   0.1107415E+01  -0.5029692E+00   0.1107372E+01  -0.9721282E-02
 0.3800000E+01   0.1120729E+01  -0.5980744E+00   0.1120668E+01  -0.1169837E-01
 0.4000000E+01   0.1134180E+01  -0.6972572E+00   0.1134096E+01  -0.1380199E-01
 0.4200000E+01   0.1149620E+01  -0.7444546E+00   0.1149523E+01  -0.1493680E-01
 0.4400000E+01   0.1166796E+01  -0.8211684E+00   0.1166677E+01  -0.1672206E-01
 0.4600000E+01   0.1185389E+01  -0.9137877E+00   0.1185238E+01  -0.1890449E-01
 0.4800000E+01   0.1205513E+01  -0.1016996E+01   0.1205323E+01  -0.2139665E-01
 0.5000000E+01   0.1227324E+01  -0.1130129E+01   0.1227085E+01  -0.2420675E-01
 0.5200000E+01   0.1250982E+01  -0.1253576E+01   0.1250683E+01  -0.2736809E-01
 0.5400000E+01   0.1276670E+01  -0.1387973E+01   0.1276295E+01  -0.3092391E-01
 0.5600000E+01   0.1304586E+01  -0.1533905E+01   0.1304118E+01  -0.3492179E-01
 0.5800000E+01   0.1334950E+01  -0.1691547E+01   0.1334369E+01  -0.3940611E-01
