  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000601E+01  -0.2803723E-02   0.1000601E+01  -0.4896363E-04
 0.2099800E+00   0.1000601E+01  -0.2803723E-02   0.1000601E+01  -0.4896363E-04
 0.4000000E+00   0.1002208E+01  -0.1028733E-01   0.1002208E+01  -0.1799441E-03
 0.6000000E+00   0.1004932E+01  -0.2293831E-01   0.1004932E+01  -0.4023238E-03
 0.8000000E+00   0.1008740E+01  -0.4048689E-01   0.1008740E+01  -0.7128056E-03
 0.1000000E+01   0.1013618E+01  -0.6266436E-01   0.1013617E+01  -0.1108593E-02
 0.1200000E+01   0.1019538E+01  -0.8893433E-01   0.1019537E+01  -0.1582523E-02
 0.1400000E+01   0.1026442E+01  -0.1181970E+00   0.1026440E+01  -0.2117474E-02
 0.1600000E+01   0.1034211E+01  -0.1480415E+00   0.1034207E+01  -0.2672204E-02
 0.1800000E+01   0.1042582E+01  -0.1725593E+00   0.1042577E+01  -0.3139968E-02
 0.2000000E+01   0.1050935E+01  -0.1744194E+00   0.1050930E+01  -0.3199244E-02
 0.2200000E+01   0.1057587E+01  -0.8425593E-01   0.1057586E+01  -0.1555228E-02
 0.2400000E+01   0.1058822E+01   0.5915763E+00   0.1058765E+01   0.1093209E-01
 0.2600000E+01   0.1084170E+01   0.2833725E+01   0.1082845E+01   0.5359885E-01
 0.2800000E+01   0.1171430E+01   0.1297391E+01   0.1171129E+01   0.2652329E-01
 0.3000000E+01   0.1179170E+01  -0.1148348E+00   0.1179168E+01  -0.2363344E-02
 0.3200000E+01   0.1192188E+01  -0.5244193E+00   0.1192138E+01  -0.1091175E-01
 0.3400000E+01   0.1211618E+01  -0.7271055E+00   0.1211520E+01  -0.1537548E-01
 0.3600000E+01   0.1235181E+01  -0.8799793E+00   0.1235035E+01  -0.1896982E-01
 0.3800000E+01   0.1262494E+01  -0.1027839E+01   0.1262291E+01  -0.2264690E-01
 0.4000000E+01   0.1291872E+01  -0.1199396E+01   0.1291589E+01  -0.2704130E-01
 0.4200000E+01   0.1324615E+01  -0.1330025E+01   0.1324258E+01  -0.3074594E-01
 0.4400000E+01   0.1360818E+01  -0.1478641E+01   0.1360365E+01  -0.3511494E-01
 0.4600000E+01   0.1400363E+01  -0.1640064E+01   0.1399789E+01  -0.4007923E-01
 0.4800000E+01   0.1443482E+01  -0.1812064E+01   0.1442761E+01  -0.4564465E-01
 0.5000000E+01   0.1490472E+01  -0.1994599E+01   0.1489569E+01  -0.5187630E-01
 0.5200000E+01   0.1541666E+01  -0.2187823E+01   0.1540542E+01  -0.5885376E-01
 0.5400000E+01   0.1597433E+01  -0.2391488E+01   0.1596042E+01  -0.6665643E-01
 0.5600000E+01   0.1658171E+01  -0.2604367E+01   0.1656458E+01  -0.7534582E-01
 0.5800000E+01   0.1724285E+01  -0.2823105E+01   0.1722193E+01  -0.8492543E-01
 0.6000000E+01   0.1796157E+01  -0.3039507E+01   0.1793631E+01  -0.9524041E-01
 0.6200000E+01   0.1874091E+01  -0.3233437E+01   0.1871107E+01  -0.1057065E+00
 0.6400000E+01   0.1958415E+01  -0.3352560E+01   0.1955063E+01  -0.1145278E+00
 0.6600000E+01   0.2051232E+01  -0.3260900E+01   0.2047911E+01  -0.1166797E+00
 0.6800000E+01   0.2166743E+01  -0.2812866E+01   0.2164133E+01  -0.1063309E+00
 0.7000000E+01   0.2322036E+01  -0.2522242E+01   0.2319786E+01  -0.1021863E+00
 0.7200000E+01   0.2522984E+01  -0.2799951E+01   0.2519972E+01  -0.1232450E+00
 0.7400000E+01   0.2730571E+01  -0.4299794E+01   0.2722885E+01  -0.2047250E+00
 0.7600000E+01   0.2920928E+01  -0.5700879E+01   0.2906481E+01  -0.2901504E+00
 0.7800000E+01   0.3129586E+01  -0.6777978E+01   0.3107713E+01  -0.3693609E+00
 0.8000000E+01   0.3372839E+01  -0.7754636E+01   0.3341994E+01  -0.4551009E+00
 0.8200000E+01   0.3659929E+01  -0.8765648E+01   0.3617181E+01  -0.5577487E+00
 0.8400000E+01   0.4001420E+01  -0.9891173E+01   0.3941942E+01  -0.6873533E+00
 0.8600000E+01   0.4411828E+01  -0.1120139E+02   0.4327785E+01  -0.8570335E+00
 0.8800000E+01   0.4911666E+01  -0.1278239E+02   0.4789942E+01  -0.1086700E+01
 0.9000000E+01   0.5530015E+01  -0.1476563E+02   0.5347394E+01  -0.1409411E+01
 0.9200000E+01   0.6304105E+01  -0.1737936E+02   0.6016311E+01  -0.1883017E+01
 0.9400000E+01   0.7262063E+01  -0.2088874E+02   0.6784761E+01  -0.2589321E+01
 0.9600000E+01   0.8436817E+01  -0.2520428E+02   0.7633592E+01  -0.3592792E+01
 0.9800000E+01   0.1000252E+02  -0.3050695E+02   0.8617847E+01  -0.5077708E+01
 0.1000000E+02   0.1211561E+02  -0.3825384E+02   0.9514091E+01  -0.7501338E+01
 0.1020000E+02   0.1466047E+02  -0.4936604E+02   0.9547250E+01  -0.1112561E+02
 0.1040000E+02   0.1743602E+02  -0.6408400E+02   0.7620465E+01  -0.1568258E+02
 0.1060000E+02   0.1967321E+02  -0.8361788E+02   0.2186850E+01  -0.1955129E+02
 0.1080000E+02   0.1949752E+02  -0.1057570E+03  -0.5294719E+01  -0.1876484E+02
 0.1100000E+02   0.1704372E+02  -0.1245718E+03  -0.9671275E+01  -0.1403406E+02
 0.1120000E+02   0.1417401E+02  -0.1378525E+03  -0.1050890E+02  -0.9511343E+01
 0.1140000E+02   0.1179900E+02  -0.1467484E+03  -0.9867157E+01  -0.6469589E+01
 0.1160000E+02   0.1000602E+02  -0.1528108E+03  -0.8900376E+01  -0.4572055E+01
 0.1180000E+02   0.8665024E+01  -0.1571220E+03  -0.7983388E+01  -0.3368703E+01
 0.1200000E+02   0.7645046E+01  -0.1603240E+03  -0.7198664E+01  -0.2574094E+01
 0.1220000E+02   0.6851864E+01  -0.1627909E+03  -0.6545114E+01  -0.2027195E+01
 0.1240000E+02   0.6221820E+01  -0.1647491E+03  -0.6002709E+01  -0.1636622E+01
 0.1260000E+02   0.5711834E+01  -0.1663419E+03  -0.5550316E+01  -0.1348720E+01
 0.1280000E+02   0.5292208E+01  -0.1676626E+03  -0.5169990E+01  -0.1130779E+01
 0.1300000E+02   0.4941998E+01  -0.1687733E+03  -0.4847430E+01  -0.9621657E+00
 0.1320000E+02   0.4646098E+01  -0.1697155E+03  -0.4571450E+01  -0.8294979E+00
 0.1340000E+02   0.4393386E+01  -0.1705152E+03  -0.4333326E+01  -0.7239646E+00
 0.1360000E+02   0.4175562E+01  -0.1711859E+03  -0.4126252E+01  -0.6398156E+00
 0.1380000E+02   0.3986472E+01  -0.1717280E+03  -0.3944997E+01  -0.5735457E+00
 0.1400000E+02   0.3821896E+01  -0.1721272E+03  -0.3785873E+01  -0.5235027E+00
 0.1420000E+02   0.3679938E+01  -0.1723539E+03  -0.3647219E+01  -0.4896280E+00
 0.1440000E+02   0.3562135E+01  -0.1723743E+03  -0.3530632E+01  -0.4726962E+00
 0.1460000E+02   0.3474997E+01  -0.1722001E+03  -0.3442847E+01  -0.4716071E+00
 0.1480000E+02   0.3427931E+01  -0.1720305E+03  -0.3394825E+01  -0.4752659E+00
 0.1500000E+02   0.3414615E+01  -0.1723184E+03  -0.3383973E+01  -0.4564260E+00
 0.1520000E+02   0.3402018E+01  -0.1732276E+03  -0.3378280E+01  -0.4011859E+00
