  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3000745E-03   0.1000064E+01  -0.5237623E-05
 0.2099800E+00   0.1000064E+01  -0.3000745E-03   0.1000064E+01  -0.5237623E-05
 0.4000000E+00   0.1000236E+01  -0.1110710E-02   0.1000236E+01  -0.1939012E-04
 0.6000000E+00   0.1000528E+01  -0.2508637E-02   0.1000528E+01  -0.4380709E-04
 0.8000000E+00   0.1000940E+01  -0.4508258E-02   0.1000940E+01  -0.7875793E-04
 0.1000000E+01   0.1001476E+01  -0.7155020E-02   0.1001476E+01  -0.1250630E-03
 0.1200000E+01   0.1002141E+01  -0.1052308E-01   0.1002141E+01  -0.1840556E-03
 0.1400000E+01   0.1002943E+01  -0.1474409E-01   0.1002943E+01  -0.2580903E-03
 0.1600000E+01   0.1003899E+01  -0.2008029E-01   0.1003899E+01  -0.3518335E-03
 0.1800000E+01   0.1005036E+01  -0.2714160E-01   0.1005036E+01  -0.4760960E-03
 0.2000000E+01   0.1006419E+01  -0.3769587E-01   0.1006419E+01  -0.6621399E-03
 0.2200000E+01   0.1008210E+01  -0.5904847E-01   0.1008210E+01  -0.1039051E-02
 0.2400000E+01   0.1010723E+01  -0.1474696E+00   0.1010719E+01  -0.2601426E-02
 0.2600000E+01   0.1010450E+01  -0.3267441E+00   0.1010434E+01  -0.5762322E-02
 0.2800000E+01   0.1007638E+01  -0.2089916E+00   0.1007631E+01  -0.3675444E-02
 0.3000000E+01   0.1010360E+01  -0.1142703E+00   0.1010358E+01  -0.2015053E-02
 0.3200000E+01   0.1013024E+01  -0.1039257E+00   0.1013022E+01  -0.1837467E-02
 0.3400000E+01   0.1015661E+01  -0.1193996E+00   0.1015659E+01  -0.2116551E-02
 0.3600000E+01   0.1018531E+01  -0.1721039E+00   0.1018526E+01  -0.3059438E-02
 0.3800000E+01   0.1020263E+01  -0.2951202E+00   0.1020250E+01  -0.5255168E-02
 0.4000000E+01   0.1019551E+01  -0.3300555E+00   0.1019534E+01  -0.5873147E-02
 0.4200000E+01   0.1021619E+01  -0.2142958E+00   0.1021612E+01  -0.3821016E-02
 0.4400000E+01   0.1024850E+01  -0.1851483E+00   0.1024844E+01  -0.3311741E-02
 0.4600000E+01   0.1028067E+01  -0.1876403E+00   0.1028061E+01  -0.3366852E-02
 0.4800000E+01   0.1031319E+01  -0.2003292E+00   0.1031312E+01  -0.3605900E-02
 0.5000000E+01   0.1034688E+01  -0.2181772E+00   0.1034680E+01  -0.3939989E-02
 0.5200000E+01   0.1038228E+01  -0.2400086E+00   0.1038219E+01  -0.4349064E-02
 0.5400000E+01   0.1041986E+01  -0.2659558E+00   0.1041975E+01  -0.4836679E-02
 0.5600000E+01   0.1046010E+01  -0.2970404E+00   0.1045996E+01  -0.5422840E-02
 0.5800000E+01   0.1050361E+01  -0.3354954E+00   0.1050343E+01  -0.6150351E-02
 0.6000000E+01   0.1055125E+01  -0.3859510E+00   0.1055101E+01  -0.7107393E-02
 0.6200000E+01   0.1060426E+01  -0.4587462E+00   0.1060392E+01  -0.8490352E-02
 0.6400000E+01   0.1066385E+01  -0.5795725E+00   0.1066330E+01  -0.1078677E-01
 0.6600000E+01   0.1072637E+01  -0.8138212E+00   0.1072529E+01  -0.1523508E-01
 0.6800000E+01   0.1075739E+01  -0.1216801E+01   0.1075496E+01  -0.2284394E-01
 0.7000000E+01   0.1073495E+01  -0.1440236E+01   0.1073156E+01  -0.2698146E-01
 0.7200000E+01   0.1071048E+01  -0.1415949E+01   0.1070721E+01  -0.2646610E-01
 0.7400000E+01   0.1072571E+01  -0.1129681E+01   0.1072362E+01  -0.2114612E-01
 0.7600000E+01   0.1079208E+01  -0.9312076E+00   0.1079066E+01  -0.1753921E-01
 0.7800000E+01   0.1087099E+01  -0.8674684E+00   0.1086974E+01  -0.1645825E-01
 0.8000000E+01   0.1095220E+01  -0.8757503E+00   0.1095092E+01  -0.1673948E-01
 0.8200000E+01   0.1103586E+01  -0.9257053E+00   0.1103442E+01  -0.1782943E-01
 0.8400000E+01   0.1112364E+01  -0.1009028E+01   0.1112192E+01  -0.1958868E-01
 0.8600000E+01   0.1121708E+01  -0.1129761E+01   0.1121490E+01  -0.2211646E-01
