  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2089581E-03   0.1000045E+01  -0.3647169E-05
 0.2099800E+00   0.1000045E+01  -0.2089581E-03   0.1000045E+01  -0.3647169E-05
 0.4000000E+00   0.1000165E+01  -0.7751949E-03   0.1000165E+01  -0.1353193E-04
 0.6000000E+00   0.1000370E+01  -0.1760615E-02   0.1000370E+01  -0.3073991E-04
 0.8000000E+00   0.1000663E+01  -0.3196036E-02   0.1000663E+01  -0.5581831E-04
 0.1000000E+01   0.1001048E+01  -0.5157124E-02   0.1001048E+01  -0.9010316E-04
 0.1200000E+01   0.1001538E+01  -0.7786329E-02   0.1001538E+01  -0.1361061E-03
 0.1400000E+01   0.1002150E+01  -0.1136660E-01   0.1002150E+01  -0.1988110E-03
 0.1600000E+01   0.1002918E+01  -0.1650708E-01   0.1002918E+01  -0.2889436E-03
 0.1800000E+01   0.1003910E+01  -0.2468404E-01   0.1003910E+01  -0.4325021E-03
 0.2000000E+01   0.1005276E+01  -0.4019161E-01   0.1005276E+01  -0.7051771E-03
 0.2200000E+01   0.1007415E+01  -0.8008418E-01   0.1007414E+01  -0.1408097E-02
 0.2400000E+01   0.1011205E+01  -0.2648433E+00   0.1011195E+01  -0.4674168E-02
 0.2600000E+01   0.1010039E+01  -0.8306335E+00   0.1009933E+01  -0.1464231E-01
 0.2800000E+01   0.9950563E+00  -0.5139203E+00   0.9950163E+00  -0.8925139E-02
 0.3000000E+01   0.9985211E+00  -0.1692670E+00   0.9985167E+00  -0.2949893E-02
 0.3200000E+01   0.1001397E+01  -0.9320152E-01   0.1001396E+01  -0.1628946E-02
 0.3400000E+01   0.1003407E+01  -0.7872939E-01   0.1003406E+01  -0.1378768E-02
 0.3600000E+01   0.1005157E+01  -0.1005436E+00   0.1005155E+01  -0.1763865E-02
 0.3800000E+01   0.1005971E+01  -0.1833929E+00   0.1005966E+01  -0.3219916E-02
 0.4000000E+01   0.1004204E+01  -0.2138081E+00   0.1004197E+01  -0.3747336E-02
 0.4200000E+01   0.1004477E+01  -0.1000158E+00   0.1004476E+01  -0.1753420E-02
 0.4400000E+01   0.1005540E+01  -0.5791660E-01   0.1005540E+01  -0.1016436E-02
 0.4600000E+01   0.1006350E+01  -0.4075254E-01   0.1006350E+01  -0.7157824E-03
 0.4800000E+01   0.1006920E+01  -0.2956752E-01   0.1006919E+01  -0.5196214E-03
 0.5000000E+01   0.1007292E+01  -0.1955850E-01   0.1007292E+01  -0.3438493E-03
 0.5200000E+01   0.1007480E+01  -0.9235501E-02   0.1007480E+01  -0.1623956E-03
 0.5400000E+01   0.1007487E+01   0.1754075E-02   0.1007487E+01   0.3084359E-04
 0.5600000E+01   0.1007313E+01   0.1290120E-01   0.1007313E+01   0.2268150E-03
 0.5800000E+01   0.1006968E+01   0.2235003E-01   0.1006968E+01   0.3927996E-03
 0.6000000E+01   0.1006482E+01   0.2536347E-01   0.1006482E+01   0.4455455E-03
