  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2344360E-02   0.1000503E+01  -0.4093738E-04
 0.2099800E+00   0.1000503E+01  -0.2344360E-02   0.1000503E+01  -0.4093738E-04
 0.4000000E+00   0.1001846E+01  -0.8613392E-02   0.1001846E+01  -0.1506096E-03
 0.6000000E+00   0.1004129E+01  -0.1925152E-01   0.1004129E+01  -0.3373898E-03
 0.8000000E+00   0.1007327E+01  -0.3410492E-01   0.1007327E+01  -0.5996045E-03
 0.1000000E+01   0.1011439E+01  -0.5307697E-01   0.1011439E+01  -0.9369649E-03
 0.1200000E+01   0.1016460E+01  -0.7594991E-01   0.1016459E+01  -0.1347395E-02
 0.1400000E+01   0.1022371E+01  -0.1022456E+00   0.1022369E+01  -0.1824443E-02
 0.1600000E+01   0.1029125E+01  -0.1308797E+00   0.1029123E+01  -0.2350811E-02
 0.1800000E+01   0.1036615E+01  -0.1591791E+00   0.1036611E+01  -0.2879920E-02
 0.2000000E+01   0.1044572E+01  -0.1794788E+00   0.1044567E+01  -0.3272112E-02
 0.2200000E+01   0.1052269E+01  -0.1630329E+00   0.1052265E+01  -0.2994187E-02
 0.2400000E+01   0.1057817E+01   0.6926968E-01   0.1057817E+01   0.1278884E-02
 0.2600000E+01   0.1069414E+01   0.1314318E+01   0.1069132E+01   0.2452931E-01
 0.2800000E+01   0.1125177E+01   0.6076952E+00   0.1125114E+01   0.1193373E-01
 0.3000000E+01   0.1135142E+01  -0.2380780E+00   0.1135132E+01  -0.4716778E-02
 0.3200000E+01   0.1148086E+01  -0.5006005E+00   0.1148043E+01  -0.1003085E-01
 0.3400000E+01   0.1165063E+01  -0.6468089E+00   0.1164988E+01  -0.1315205E-01
 0.3600000E+01   0.1184885E+01  -0.7738496E+00   0.1184777E+01  -0.1600284E-01
 0.3800000E+01   0.1207032E+01  -0.9139412E+00   0.1206879E+01  -0.1925290E-01
 0.4000000E+01   0.1230376E+01  -0.1052354E+01   0.1230168E+01  -0.2259709E-01
 0.4200000E+01   0.1256818E+01  -0.1143311E+01   0.1256568E+01  -0.2507756E-01
 0.4400000E+01   0.1286110E+01  -0.1264511E+01   0.1285797E+01  -0.2838197E-01
 0.4600000E+01   0.1317982E+01  -0.1402890E+01   0.1317587E+01  -0.3226764E-01
 0.4800000E+01   0.1352644E+01  -0.1553521E+01   0.1352147E+01  -0.3667116E-01
 0.5000000E+01   0.1390357E+01  -0.1715860E+01   0.1389733E+01  -0.4163135E-01
 0.5200000E+01   0.1431411E+01  -0.1890275E+01   0.1430632E+01  -0.4721586E-01
 0.5400000E+01   0.1476132E+01  -0.2077245E+01   0.1475162E+01  -0.5350510E-01
 0.5600000E+01   0.1524881E+01  -0.2276996E+01   0.1523677E+01  -0.6058447E-01
 0.5800000E+01   0.1578056E+01  -0.2489000E+01   0.1576567E+01  -0.6853114E-01
 0.6000000E+01   0.1636083E+01  -0.2710899E+01   0.1634252E+01  -0.7738094E-01
 0.6200000E+01   0.1699404E+01  -0.2935818E+01   0.1697174E+01  -0.8703885E-01
 0.6400000E+01   0.1768489E+01  -0.3145014E+01   0.1765825E+01  -0.9702509E-01
 0.6600000E+01   0.1844233E+01  -0.3288574E+01   0.1841196E+01  -0.1057943E+00
 0.6800000E+01   0.1930523E+01  -0.3280295E+01   0.1927360E+01  -0.1104658E+00
 0.7000000E+01   0.2036211E+01  -0.3126534E+01   0.2033180E+01  -0.1110575E+00
 0.7200000E+01   0.2180163E+01  -0.3178941E+01   0.2176808E+01  -0.1208999E+00
 0.7400000E+01   0.2337278E+01  -0.4257495E+01   0.2330828E+01  -0.1735171E+00
 0.7600000E+01   0.2486029E+01  -0.5378520E+01   0.2475083E+01  -0.2330281E+00
 0.7800000E+01   0.2649320E+01  -0.6304699E+01   0.2633296E+01  -0.2909372E+00
 0.8000000E+01   0.2838718E+01  -0.7191825E+01   0.2816385E+01  -0.3553839E+00
 0.8200000E+01   0.3061307E+01  -0.8143495E+01   0.3030438E+01  -0.4336425E+00
 0.8400000E+01   0.3325300E+01  -0.9228527E+01   0.3282259E+01  -0.5332871E+00
 0.8600000E+01   0.3641906E+01  -0.1051545E+02   0.3580742E+01  -0.6646505E+00
 0.8800000E+01   0.4026683E+01  -0.1209636E+02   0.3937276E+01  -0.8438171E+00
 0.9000000E+01   0.4500534E+01  -0.1411362E+02   0.4364681E+01  -0.1097435E+01
 0.9200000E+01   0.5087737E+01  -0.1678258E+02   0.4871037E+01  -0.1469037E+01
 0.9400000E+01   0.5805360E+01  -0.2031657E+02   0.5444200E+01  -0.2015661E+01
 0.9600000E+01   0.6679608E+01  -0.2458041E+02   0.6074291E+01  -0.2778516E+01
 0.9800000E+01   0.7852431E+01  -0.2982989E+02   0.6812032E+01  -0.3906008E+01
 0.1000000E+02   0.9429380E+01  -0.3760161E+02   0.7470638E+01  -0.5753500E+01
 0.1020000E+02   0.1129061E+02  -0.4876120E+02   0.7442760E+01  -0.8490188E+01
 0.1040000E+02   0.1326987E+02  -0.6342042E+02   0.5937474E+01  -0.1186742E+02
 0.1060000E+02   0.1481093E+02  -0.8279923E+02   0.1856500E+01  -0.1469412E+02
 0.1080000E+02   0.1453835E+02  -0.1047867E+03  -0.3710504E+01  -0.1405688E+02
 0.1100000E+02   0.1259199E+02  -0.1234852E+03  -0.6947280E+01  -0.1050207E+02
 0.1120000E+02   0.1037374E+02  -0.1366755E+03  -0.7546678E+01  -0.7117730E+01
 0.1140000E+02   0.8551538E+01  -0.1454867E+03  -0.7046423E+01  -0.4845279E+01
 0.1160000E+02   0.7179916E+01  -0.1514604E+03  -0.6307467E+01  -0.3430315E+01
 0.1180000E+02   0.6154699E+01  -0.1556823E+03  -0.5608631E+01  -0.2534478E+01
 0.1200000E+02   0.5373766E+01  -0.1587942E+03  -0.5009894E+01  -0.1943790E+01
 0.1220000E+02   0.4764545E+01  -0.1611665E+03  -0.4509453E+01  -0.1538090E+01
 0.1240000E+02   0.4278338E+01  -0.1630208E+03  -0.4091849E+01  -0.1249379E+01
 0.1260000E+02   0.3882287E+01  -0.1644948E+03  -0.3740995E+01  -0.1037836E+01
 0.1280000E+02   0.3553763E+01  -0.1656744E+03  -0.3443260E+01  -0.8793116E+00
 0.1300000E+02   0.3276814E+01  -0.1666114E+03  -0.3187756E+01  -0.7587625E+00
 0.1320000E+02   0.3039974E+01  -0.1673306E+03  -0.2965956E+01  -0.6667422E+00
 0.1340000E+02   0.2834960E+01  -0.1678325E+03  -0.2771274E+01  -0.5975253E+00
 0.1360000E+02   0.2656067E+01  -0.1680894E+03  -0.2598884E+01  -0.5481722E+00
