  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1170521E-03   0.1000025E+01  -0.2042995E-05
 0.2099800E+00   0.1000025E+01  -0.1170521E-03   0.1000025E+01  -0.2042995E-05
 0.4000000E+00   0.1000092E+01  -0.4318762E-03   0.1000092E+01  -0.7538356E-05
 0.6000000E+00   0.1000206E+01  -0.9714938E-03   0.1000206E+01  -0.1695926E-04
 0.8000000E+00   0.1000366E+01  -0.1737473E-02   0.1000366E+01  -0.3033573E-04
 0.1000000E+01   0.1000574E+01  -0.2742498E-02   0.1000574E+01  -0.4789308E-04
 0.1200000E+01   0.1000830E+01  -0.4009734E-02   0.1000830E+01  -0.7004114E-04
 0.1400000E+01   0.1001137E+01  -0.5584584E-02   0.1001137E+01  -0.9758024E-04
 0.1600000E+01   0.1001502E+01  -0.7564004E-02   0.1001502E+01  -0.1322150E-03
 0.1800000E+01   0.1001933E+01  -0.1018054E-01   0.1001933E+01  -0.1780275E-03
 0.2000000E+01   0.1002455E+01  -0.1409801E-01   0.1002455E+01  -0.2466608E-03
 0.2200000E+01   0.1003128E+01  -0.2185774E-01   0.1003128E+01  -0.3826828E-03
 0.2400000E+01   0.1004093E+01  -0.5026542E-01   0.1004092E+01  -0.8808876E-03
 0.2600000E+01   0.1004580E+01  -0.1498792E+00   0.1004577E+01  -0.2627863E-02
 0.2800000E+01   0.1002203E+01  -0.1055548E+00   0.1002202E+01  -0.1846336E-02
 0.3000000E+01   0.1003237E+01  -0.4596611E-01   0.1003237E+01  -0.8048570E-03
 0.3200000E+01   0.1004205E+01  -0.3451995E-01   0.1004205E+01  -0.6050204E-03
 0.3400000E+01   0.1005044E+01  -0.3403936E-01   0.1005044E+01  -0.5970953E-03
 0.3600000E+01   0.1005859E+01  -0.3935157E-01   0.1005858E+01  -0.6908382E-03
 0.3800000E+01   0.1006569E+01  -0.5451055E-01   0.1006569E+01  -0.9576382E-03
 0.4000000E+01   0.1006861E+01  -0.6310894E-01   0.1006860E+01  -0.1109015E-02
 0.4200000E+01   0.1007499E+01  -0.4715702E-01   0.1007499E+01  -0.8292171E-03
 0.4400000E+01   0.1008289E+01  -0.4284421E-01   0.1008288E+01  -0.7539704E-03
 0.4600000E+01   0.1009054E+01  -0.4255041E-01   0.1009054E+01  -0.7493686E-03
 0.4800000E+01   0.1009795E+01  -0.4314106E-01   0.1009795E+01  -0.7603288E-03
 0.5000000E+01   0.1010516E+01  -0.4378505E-01   0.1010515E+01  -0.7722293E-03
 0.5200000E+01   0.1011215E+01  -0.4417772E-01   0.1011214E+01  -0.7796936E-03
 0.5400000E+01   0.1011888E+01  -0.4418175E-01   0.1011887E+01  -0.7802838E-03
 0.5600000E+01   0.1012530E+01  -0.4377493E-01   0.1012530E+01  -0.7735900E-03
 0.5800000E+01   0.1013138E+01  -0.4311441E-01   0.1013137E+01  -0.7623743E-03
 0.6000000E+01   0.1013707E+01  -0.4275311E-01   0.1013707E+01  -0.7564106E-03
 0.6200000E+01   0.1014240E+01  -0.4423395E-01   0.1014240E+01  -0.7830219E-03
 0.6400000E+01   0.1014736E+01  -0.5178891E-01   0.1014735E+01  -0.9172064E-03
 0.6600000E+01   0.1015120E+01  -0.7665447E-01   0.1015119E+01  -0.1358101E-02
 0.6800000E+01   0.1014870E+01  -0.1315962E+00   0.1014867E+01  -0.2330938E-02
 0.7000000E+01   0.1013463E+01  -0.1791624E+00   0.1013458E+01  -0.3169067E-02
 0.7200000E+01   0.1010516E+01  -0.1921138E+00   0.1010510E+01  -0.3388272E-02
 0.7400000E+01   0.1007515E+01  -0.6023732E-01   0.1007514E+01  -0.1059240E-02
 0.7600000E+01   0.1005921E+01   0.8172391E-01   0.1005920E+01   0.1434797E-02
 0.7800000E+01   0.1004208E+01   0.1960560E+00   0.1004203E+01   0.3436216E-02
 0.8000000E+01   0.1001774E+01   0.3096801E+00   0.1001760E+01   0.5414501E-02
 0.8200000E+01   0.9984111E+00   0.4429387E+00   0.9983813E+00   0.7718379E-02
 0.8400000E+01   0.9939270E+00   0.6125860E+00   0.9938702E+00   0.1062651E-01
 0.8600000E+01   0.9880704E+00   0.8386211E+00   0.9879645E+00   0.1446157E-01
 0.8800000E+01   0.9805127E+00   0.1150539E+01   0.9803151E+00   0.1968805E-01
 0.9000000E+01   0.9708705E+00   0.1597255E+01   0.9704933E+00   0.2706179E-01
 0.9200000E+01   0.9589641E+00   0.2263444E+01   0.9582159E+00   0.3787360E-01
 0.9400000E+01   0.9455139E+00   0.3243022E+01   0.9439998E+00   0.5348885E-01
 0.9600000E+01   0.9302788E+00   0.4561341E+01   0.9273324E+00   0.7398169E-01
 0.9800000E+01   0.9099739E+00   0.6512238E+01   0.9041024E+00   0.1032051E+00
 0.1000000E+02   0.8869968E+00   0.9964148E+01   0.8736175E+00   0.1534788E+00
 0.1020000E+02   0.8827031E+00   0.1616555E+02   0.8478022E+00   0.2457566E+00
 0.1040000E+02   0.9602707E+00   0.2431963E+02   0.8750584E+00   0.3954650E+00
 0.1060000E+02   0.1165078E+01   0.2774813E+02   0.1031098E+01   0.5424438E+00
 0.1080000E+02   0.1380986E+01   0.2307807E+02   0.1270468E+01   0.5413261E+00
 0.1100000E+02   0.1477849E+01   0.1599174E+02   0.1420658E+01   0.4071454E+00
 0.1120000E+02   0.1486115E+01   0.1055646E+02   0.1460962E+01   0.2722628E+00
 0.1140000E+02   0.1464889E+01   0.7037226E+01   0.1453854E+01   0.1794697E+00
 0.1160000E+02   0.1439846E+01   0.4788570E+01   0.1434821E+01   0.1201970E+00
 0.1180000E+02   0.1418309E+01   0.3311060E+01   0.1415941E+01   0.8191689E-01
 0.1200000E+02   0.1401664E+01   0.2300948E+01   0.1400534E+01   0.5627445E-01
 0.1220000E+02   0.1389531E+01   0.1579408E+01   0.1389003E+01   0.3829878E-01
 0.1240000E+02   0.1381158E+01   0.1041596E+01   0.1380930E+01   0.2510707E-01
 0.1260000E+02   0.1375842E+01   0.6246267E+00   0.1375760E+01   0.1499885E-01
 0.1280000E+02   0.1373018E+01   0.2893945E+00   0.1373001E+01   0.6934931E-02
 0.1300000E+02   0.1372256E+01   0.1058781E-01   0.1372256E+01   0.2535821E-03
 0.1320000E+02   0.1373230E+01  -0.2288840E+00   0.1373219E+01  -0.5485734E-02
 0.1340000E+02   0.1375692E+01  -0.4411326E+00   0.1375652E+01  -0.1059165E-01
 0.1360000E+02   0.1379452E+01  -0.6352754E+00   0.1379367E+01  -0.1529457E-01
 0.1380000E+02   0.1384348E+01  -0.8186696E+00   0.1384207E+01  -0.1977955E-01
 0.1400000E+02   0.1390219E+01  -0.9973857E+00   0.1390008E+01  -0.2419924E-01
 0.1420000E+02   0.1396878E+01  -0.1175190E+01   0.1396584E+01  -0.2864925E-01
 0.1440000E+02   0.1404152E+01  -0.1351363E+01   0.1403761E+01  -0.3311487E-01
 0.1460000E+02   0.1411974E+01  -0.1524776E+01   0.1411474E+01  -0.3757153E-01
 0.1480000E+02   0.1420105E+01  -0.1696523E+01   0.1419483E+01  -0.4204304E-01
 0.1500000E+02   0.1428269E+01  -0.1842946E+01   0.1427530E+01  -0.4593305E-01
 0.1520000E+02   0.1437298E+01  -0.1939296E+01   0.1436475E+01  -0.4863908E-01
 0.1540000E+02   0.1448092E+01  -0.2012519E+01   0.1447199E+01  -0.5085387E-01
 0.1560000E+02   0.1460516E+01  -0.2095497E+01   0.1459539E+01  -0.5340399E-01
 0.1580000E+02   0.1474154E+01  -0.2197553E+01   0.1473070E+01  -0.5652661E-01
 0.1600000E+02   0.1488773E+01  -0.2316907E+01   0.1487556E+01  -0.6018609E-01
 0.1620000E+02   0.1504297E+01  -0.2450827E+01   0.1502921E+01  -0.6432670E-01
 0.1640000E+02   0.1520703E+01  -0.2597745E+01   0.1519140E+01  -0.6892384E-01
 0.1660000E+02   0.1537980E+01  -0.2755959E+01   0.1536201E+01  -0.7394918E-01
 0.1680000E+02   0.1556157E+01  -0.2922886E+01   0.1554132E+01  -0.7935134E-01
 0.1700000E+02   0.1575335E+01  -0.3096347E+01   0.1573035E+01  -0.8509197E-01
 0.1720000E+02   0.1595663E+01  -0.3276902E+01   0.1593054E+01  -0.9121060E-01
 0.1740000E+02   0.1617252E+01  -0.3467401E+01   0.1614291E+01  -0.9781240E-01
 0.1760000E+02   0.1640165E+01  -0.3670221E+01   0.1636801E+01  -0.1049929E+00
