  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723685E-04   0.1000004E+01  -0.3008409E-06
 0.2099800E+00   0.1000004E+01  -0.1723685E-04   0.1000004E+01  -0.3008409E-06
 0.4000000E+00   0.1000013E+01  -0.6424617E-04   0.1000013E+01  -0.1121322E-05
 0.6000000E+00   0.1000030E+01  -0.1457978E-03   0.1000030E+01  -0.2544728E-05
 0.8000000E+00   0.1000053E+01  -0.2625601E-03   0.1000053E+01  -0.4582781E-05
 0.1000000E+01   0.1000083E+01  -0.4161196E-03   0.1000083E+01  -0.7263258E-05
 0.1200000E+01   0.1000119E+01  -0.6081344E-03   0.1000119E+01  -0.1061521E-04
 0.1400000E+01   0.1000162E+01  -0.8403563E-03   0.1000162E+01  -0.1466937E-04
 0.1600000E+01   0.1000212E+01  -0.1114672E-02   0.1000212E+01  -0.1945883E-04
 0.1800000E+01   0.1000269E+01  -0.1433194E-02   0.1000269E+01  -0.2502067E-04
 0.2000000E+01   0.1000332E+01  -0.1798426E-02   0.1000332E+01  -0.3139889E-04
 0.2200000E+01   0.1000403E+01  -0.2213076E-02   0.1000403E+01  -0.3864102E-04
 0.2400000E+01   0.1000480E+01  -0.2665280E-02   0.1000480E+01  -0.4654026E-04
 0.2600000E+01   0.1000569E+01  -0.3439835E-02   0.1000569E+01  -0.6007062E-04
 0.2800000E+01   0.1000649E+01  -0.4057093E-02   0.1000649E+01  -0.7085556E-04
 0.3000000E+01   0.1000748E+01  -0.4460988E-02   0.1000748E+01  -0.7791714E-04
 0.3200000E+01   0.1000854E+01  -0.5107594E-02   0.1000854E+01  -0.8922050E-04
 0.3400000E+01   0.1000968E+01  -0.5886326E-02   0.1000968E+01  -0.1028352E-03
 0.3600000E+01   0.1001090E+01  -0.6872901E-02   0.1001090E+01  -0.1200856E-03
 0.3800000E+01   0.1001215E+01  -0.8268273E-02   0.1001215E+01  -0.1444840E-03
 0.4000000E+01   0.1001333E+01  -0.9399724E-02   0.1001333E+01  -0.1642749E-03
 0.4200000E+01   0.1001472E+01  -0.9747893E-02   0.1001472E+01  -0.1703832E-03
 0.4400000E+01   0.1001623E+01  -0.1059919E-01   0.1001623E+01  -0.1852910E-03
 0.4600000E+01   0.1001781E+01  -0.1168308E-01   0.1001781E+01  -0.2042714E-03
 0.4800000E+01   0.1001947E+01  -0.1289289E-01   0.1001947E+01  -0.2254614E-03
 0.5000000E+01   0.1002120E+01  -0.1420586E-01   0.1002120E+01  -0.2484647E-03
 0.5200000E+01   0.1002301E+01  -0.1561886E-01   0.1002301E+01  -0.2732279E-03
 0.5400000E+01   0.1002491E+01  -0.1713504E-01   0.1002491E+01  -0.2998079E-03
 0.5600000E+01   0.1002690E+01  -0.1876111E-01   0.1002690E+01  -0.3283238E-03
 0.5800000E+01   0.1002897E+01  -0.2050762E-01   0.1002897E+01  -0.3589624E-03
 0.6000000E+01   0.1003114E+01  -0.2239180E-01   0.1003114E+01  -0.3920277E-03
 0.6200000E+01   0.1003341E+01  -0.2444570E-01   0.1003341E+01  -0.4280834E-03
 0.6400000E+01   0.1003579E+01  -0.2674017E-01   0.1003579E+01  -0.4683743E-03
 0.6600000E+01   0.1003827E+01  -0.2944438E-01   0.1003827E+01  -0.5158680E-03
 0.6800000E+01   0.1004077E+01  -0.3267059E-01   0.1004077E+01  -0.5725341E-03
 0.7000000E+01   0.1004329E+01  -0.3551416E-01   0.1004329E+01  -0.6225225E-03
 0.7200000E+01   0.1004594E+01  -0.3853749E-01   0.1004594E+01  -0.6756959E-03
 0.7400000E+01   0.1004867E+01  -0.4091835E-01   0.1004867E+01  -0.7176355E-03
 0.7600000E+01   0.1005168E+01  -0.4341167E-01   0.1005168E+01  -0.7615921E-03
 0.7800000E+01   0.1005488E+01  -0.4655923E-01   0.1005487E+01  -0.8170710E-03
 0.8000000E+01   0.1005823E+01  -0.5028309E-01   0.1005823E+01  -0.8827157E-03
 0.8200000E+01   0.1006175E+01  -0.5458402E-01   0.1006175E+01  -0.9585538E-03
 0.8400000E+01   0.1006547E+01  -0.5957976E-01   0.1006547E+01  -0.1046671E-02
 0.8600000E+01   0.1006942E+01  -0.6551300E-01   0.1006941E+01  -0.1151355E-02
