  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1709703E-03   0.1000037E+01  -0.2984104E-05
 0.2099800E+00   0.1000037E+01  -0.1709703E-03   0.1000037E+01  -0.2984104E-05
 0.4000000E+00   0.1000135E+01  -0.6319912E-03   0.1000135E+01  -0.1103181E-04
 0.6000000E+00   0.1000302E+01  -0.1426616E-02   0.1000302E+01  -0.2490665E-04
 0.8000000E+00   0.1000538E+01  -0.2565842E-02   0.1000538E+01  -0.4480648E-04
 0.1000000E+01   0.1000846E+01  -0.4085120E-02   0.1000846E+01  -0.7135910E-04
 0.1200000E+01   0.1001230E+01  -0.6051119E-02   0.1001230E+01  -0.1057419E-03
 0.1400000E+01   0.1001700E+01  -0.8596266E-02   0.1001700E+01  -0.1502882E-03
 0.1600000E+01   0.1002270E+01  -0.1200466E-01   0.1002270E+01  -0.2099965E-03
 0.1800000E+01   0.1002972E+01  -0.1695749E-01   0.1002972E+01  -0.2968437E-03
 0.2000000E+01   0.1003875E+01  -0.2539098E-01   0.1003875E+01  -0.4448735E-03
 0.2200000E+01   0.1005158E+01  -0.4463875E-01   0.1005157E+01  -0.7831112E-03
 0.2400000E+01   0.1007252E+01  -0.1220791E+00   0.1007249E+01  -0.2146131E-02
 0.2600000E+01   0.1007981E+01  -0.4269426E+00   0.1007953E+01  -0.7510955E-02
 0.2800000E+01   0.9998519E+00  -0.2845828E+00   0.9998396E+00  -0.4966150E-02
 0.3000000E+01   0.1001945E+01  -0.1009137E+00   0.1001944E+01  -0.1764701E-02
 0.3200000E+01   0.1003783E+01  -0.6131132E-01   0.1003783E+01  -0.1074132E-02
 0.3400000E+01   0.1005167E+01  -0.5395023E-01   0.1005167E+01  -0.9464745E-03
 0.3600000E+01   0.1006417E+01  -0.6196522E-01   0.1006417E+01  -0.1088437E-02
 0.3800000E+01   0.1007415E+01  -0.9889793E-01   0.1007414E+01  -0.1738893E-02
 0.4000000E+01   0.1006994E+01  -0.1242968E+00   0.1006991E+01  -0.2184559E-02
 0.4200000E+01   0.1007528E+01  -0.7063663E-01   0.1007528E+01  -0.1242123E-02
 0.4400000E+01   0.1008482E+01  -0.5136606E-01   0.1008481E+01  -0.9041105E-03
