  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7354653E-04   0.1000015E+01  -0.1283649E-05
 0.2099800E+00   0.1000015E+01  -0.7354653E-04   0.1000015E+01  -0.1283649E-05
 0.4000000E+00   0.1000057E+01  -0.2757129E-03   0.1000057E+01  -0.4812371E-05
 0.6000000E+00   0.1000127E+01  -0.6297581E-03   0.1000127E+01  -0.1099275E-04
 0.8000000E+00   0.1000226E+01  -0.1142504E-02   0.1000226E+01  -0.1994495E-04
 0.1000000E+01   0.1000353E+01  -0.1826373E-02   0.1000353E+01  -0.3188748E-04
 0.1200000E+01   0.1000510E+01  -0.2697132E-02   0.1000510E+01  -0.4709784E-04
 0.1400000E+01   0.1000697E+01  -0.3776981E-02   0.1000697E+01  -0.6596672E-04
 0.1600000E+01   0.1000917E+01  -0.5102081E-02   0.1000917E+01  -0.8912973E-04
 0.1800000E+01   0.1001171E+01  -0.6743723E-02   0.1001171E+01  -0.1178379E-03
 0.2000000E+01   0.1001466E+01  -0.8881545E-02   0.1001466E+01  -0.1552394E-03
 0.2200000E+01   0.1001817E+01  -0.1215483E-01   0.1001817E+01  -0.2125274E-03
 0.2400000E+01   0.1002260E+01  -0.2059128E-01   0.1002260E+01  -0.3601977E-03
 0.2600000E+01   0.1002611E+01  -0.4739360E-01   0.1002611E+01  -0.8293343E-03
 0.2800000E+01   0.1002275E+01  -0.3777503E-01   0.1002275E+01  -0.6607986E-03
 0.3000000E+01   0.1002811E+01  -0.2555712E-01   0.1002811E+01  -0.4473098E-03
 0.3200000E+01   0.1003357E+01  -0.2569562E-01   0.1003357E+01  -0.4499789E-03
 0.3400000E+01   0.1003908E+01  -0.2943425E-01   0.1003907E+01  -0.5157319E-03
 0.3600000E+01   0.1004498E+01  -0.3726386E-01   0.1004498E+01  -0.6533026E-03
 0.3800000E+01   0.1005037E+01  -0.5498684E-01   0.1005036E+01  -0.9645350E-03
 0.4000000E+01   0.1005144E+01  -0.6673418E-01   0.1005144E+01  -0.1170723E-02
 0.4200000E+01   0.1005654E+01  -0.5225020E-01   0.1005654E+01  -0.9170941E-03
 0.4400000E+01   0.1006353E+01  -0.5073118E-01   0.1006352E+01  -0.8910510E-03
 0.4600000E+01   0.1007059E+01  -0.5405663E-01   0.1007059E+01  -0.9501262E-03
 0.4800000E+01   0.1007779E+01  -0.5903378E-01   0.1007779E+01  -0.1038349E-02
 0.5000000E+01   0.1008525E+01  -0.6493063E-01   0.1008524E+01  -0.1142914E-02
 0.5200000E+01   0.1009301E+01  -0.7157469E-01   0.1009301E+01  -0.1260833E-02
 0.5400000E+01   0.1010115E+01  -0.7896892E-01   0.1010114E+01  -0.1392208E-02
 0.5600000E+01   0.1010970E+01  -0.8721928E-01   0.1010969E+01  -0.1538962E-02
 0.5800000E+01   0.1011873E+01  -0.9655448E-01   0.1011871E+01  -0.1705200E-02
 0.6000000E+01   0.1012830E+01  -0.1074285E+00   0.1012828E+01  -0.1899037E-02
 0.6200000E+01   0.1013853E+01  -0.1208038E+00   0.1013851E+01  -0.2137631E-02
 0.6400000E+01   0.1014953E+01  -0.1389442E+00   0.1014950E+01  -0.2461292E-02
 0.6600000E+01   0.1016106E+01  -0.1673755E+00   0.1016102E+01  -0.2968301E-02
 0.6800000E+01   0.1017084E+01  -0.2121279E+00   0.1017078E+01  -0.3765575E-02
 0.7000000E+01   0.1017659E+01  -0.2557164E+00   0.1017649E+01  -0.4541893E-02
 0.7200000E+01   0.1017727E+01  -0.2827592E+00   0.1017715E+01  -0.5022543E-02
 0.7400000E+01   0.1018083E+01  -0.2524227E+00   0.1018073E+01  -0.4485260E-02
 0.7600000E+01   0.1019283E+01  -0.2275607E+00   0.1019275E+01  -0.4048257E-02
 0.7800000E+01   0.1020691E+01  -0.2231452E+00   0.1020684E+01  -0.3975194E-02
 0.8000000E+01   0.1022117E+01  -0.2293389E+00   0.1022109E+01  -0.4091235E-02
 0.8200000E+01   0.1023546E+01  -0.2407680E+00   0.1023537E+01  -0.4301127E-02
 0.8400000E+01   0.1024990E+01  -0.2552574E+00   0.1024980E+01  -0.4566399E-02
 0.8600000E+01   0.1026458E+01  -0.2717975E+00   0.1026447E+01  -0.4869256E-02
 0.8800000E+01   0.1027953E+01  -0.2895247E+00   0.1027940E+01  -0.5194390E-02
 0.9000000E+01   0.1029471E+01  -0.3058982E+00   0.1029456E+01  -0.5496247E-02
 0.9200000E+01   0.1031105E+01  -0.3114075E+00   0.1031090E+01  -0.5604119E-02
 0.9400000E+01   0.1033489E+01  -0.3063031E+00   0.1033474E+01  -0.5525004E-02
 0.9600000E+01   0.1037099E+01  -0.3675536E+00   0.1037078E+01  -0.6652967E-02
 0.9800000E+01   0.1039929E+01  -0.5693653E+00   0.1039878E+01  -0.1033391E-01
 0.1000000E+02   0.1039608E+01  -0.8350984E+00   0.1039498E+01  -0.1515198E-01
 0.1020000E+02   0.1035116E+01  -0.9784412E+00   0.1034965E+01  -0.1767584E-01
 0.1040000E+02   0.1030299E+01  -0.7708737E+00   0.1030205E+01  -0.1386151E-01
 0.1060000E+02   0.1031341E+01  -0.3664610E+00   0.1031320E+01  -0.6596359E-02
 0.1080000E+02   0.1037879E+01  -0.1335565E+00   0.1037876E+01  -0.2419294E-02
 0.1100000E+02   0.1044453E+01  -0.1641677E+00   0.1044448E+01  -0.2992633E-02
 0.1120000E+02   0.1048688E+01  -0.2841345E+00   0.1048675E+01  -0.5200507E-02
 0.1140000E+02   0.1051467E+01  -0.3840676E+00   0.1051443E+01  -0.7048185E-02
 0.1160000E+02   0.1053942E+01  -0.4497498E+00   0.1053910E+01  -0.8272955E-02
 0.1180000E+02   0.1056547E+01  -0.5025873E+00   0.1056506E+01  -0.9267702E-02
 0.1200000E+02   0.1059275E+01  -0.5541260E+00   0.1059226E+01  -0.1024443E-01
