  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2839290E-02   0.1000525E+01  -0.4958098E-04
 0.2099800E+00   0.1000525E+01  -0.2839290E-02   0.1000525E+01  -0.4958098E-04
 0.4000000E+00   0.1001929E+01  -0.1042881E-01   0.1001929E+01  -0.1823682E-03
 0.6000000E+00   0.1004314E+01  -0.2330128E-01   0.1004314E+01  -0.4084383E-03
 0.8000000E+00   0.1007654E+01  -0.4126186E-01   0.1007654E+01  -0.7256675E-03
 0.1000000E+01   0.1011950E+01  -0.6417782E-01   0.1011949E+01  -0.1133499E-02
 0.1200000E+01   0.1017193E+01  -0.9175174E-01   0.1017192E+01  -0.1628902E-02
 0.1400000E+01   0.1023363E+01  -0.1233231E+00   0.1023360E+01  -0.2202678E-02
 0.1600000E+01   0.1030402E+01  -0.1573579E+00   0.1030398E+01  -0.2829906E-02
 0.1800000E+01   0.1038179E+01  -0.1899264E+00   0.1038174E+01  -0.3441393E-02
 0.2000000E+01   0.1046363E+01  -0.2090583E+00   0.1046356E+01  -0.3817916E-02
 0.2200000E+01   0.1054059E+01  -0.1651825E+00   0.1054055E+01  -0.3038826E-02
 0.2400000E+01   0.1060605E+01   0.2473703E+00   0.1060595E+01   0.4579070E-02
 0.2600000E+01   0.1090711E+01   0.1563009E+01   0.1090305E+01   0.2975052E-01
 0.2800000E+01   0.1126243E+01   0.1428731E+00   0.1126239E+01   0.2808404E-02
 0.3000000E+01   0.1138155E+01  -0.4234147E+00   0.1138123E+01  -0.8410863E-02
 0.3200000E+01   0.1153364E+01  -0.6470499E+00   0.1153290E+01  -0.1302484E-01
 0.3400000E+01   0.1171957E+01  -0.8029084E+00   0.1171842E+01  -0.1642256E-01
 0.3600000E+01   0.1193205E+01  -0.9525302E+00   0.1193040E+01  -0.1983587E-01
 0.3800000E+01   0.1216448E+01  -0.1119126E+01   0.1216216E+01  -0.2375869E-01
 0.4000000E+01   0.1241539E+01  -0.1246171E+01   0.1241246E+01  -0.2700109E-01
 0.4200000E+01   0.1269954E+01  -0.1377485E+01   0.1269587E+01  -0.3052884E-01
 0.4400000E+01   0.1301089E+01  -0.1531935E+01   0.1300624E+01  -0.3478347E-01
 0.4600000E+01   0.1335021E+01  -0.1701997E+01   0.1334432E+01  -0.3965156E-01
 0.4800000E+01   0.1372000E+01  -0.1885950E+01   0.1371257E+01  -0.4515265E-01
 0.5000000E+01   0.1412319E+01  -0.2084009E+01   0.1411385E+01  -0.5135872E-01
 0.5200000E+01   0.1456306E+01  -0.2296769E+01   0.1455136E+01  -0.5836209E-01
 0.5400000E+01   0.1504328E+01  -0.2524679E+01   0.1502868E+01  -0.6626521E-01
 0.5600000E+01   0.1556798E+01  -0.2767561E+01   0.1554982E+01  -0.7516885E-01
 0.5800000E+01   0.1614171E+01  -0.3023652E+01   0.1611924E+01  -0.8514460E-01
 0.6000000E+01   0.1676943E+01  -0.3287393E+01   0.1674184E+01  -0.9616324E-01
 0.6200000E+01   0.1745695E+01  -0.3543813E+01   0.1742356E+01  -0.1079045E+00
 0.6400000E+01   0.1821420E+01  -0.3755487E+01   0.1817509E+01  -0.1193006E+00
