  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1997665E-04   0.1000004E+01  -0.3486595E-06
 0.2099800E+00   0.1000004E+01  -0.1997665E-04   0.1000004E+01  -0.3486595E-06
 0.4000000E+00   0.1000013E+01  -0.7430504E-04   0.1000013E+01  -0.1296885E-05
 0.6000000E+00   0.1000030E+01  -0.1682891E-03   0.1000030E+01  -0.2937288E-05
 0.8000000E+00   0.1000053E+01  -0.3024797E-03   0.1000053E+01  -0.5279547E-05
 0.1000000E+01   0.1000083E+01  -0.4784966E-03   0.1000083E+01  -0.8352033E-05
 0.1200000E+01   0.1000119E+01  -0.6980510E-03   0.1000119E+01  -0.1218474E-04
 0.1400000E+01   0.1000163E+01  -0.9629779E-03   0.1000163E+01  -0.1680987E-04
 0.1600000E+01   0.1000213E+01  -0.1275303E-02   0.1000213E+01  -0.2226297E-04
 0.1800000E+01   0.1000269E+01  -0.1637395E-02   0.1000269E+01  -0.2858563E-04
 0.2000000E+01   0.1000333E+01  -0.2052298E-02   0.1000333E+01  -0.3583129E-04
 0.2200000E+01   0.1000404E+01  -0.2523564E-02   0.1000404E+01  -0.4406227E-04
 0.2400000E+01   0.1000482E+01  -0.3049386E-02   0.1000482E+01  -0.5324749E-04
 0.2600000E+01   0.1000566E+01  -0.4121731E-02   0.1000566E+01  -0.7197851E-04
 0.2800000E+01   0.1000650E+01  -0.4452937E-02   0.1000650E+01  -0.7776894E-04
 0.3000000E+01   0.1000750E+01  -0.5023768E-02   0.1000750E+01  -0.8774703E-04
 0.3200000E+01   0.1000856E+01  -0.5782413E-02   0.1000856E+01  -0.1010086E-03
 0.3400000E+01   0.1000971E+01  -0.6693788E-02   0.1000971E+01  -0.1169420E-03
 0.3600000E+01   0.1001092E+01  -0.7908251E-02   0.1001092E+01  -0.1381757E-03
 0.3800000E+01   0.1001212E+01  -0.9368574E-02   0.1001212E+01  -0.1637106E-03
 0.4000000E+01   0.1001334E+01  -0.1003892E-01   0.1001334E+01  -0.1754459E-03
 0.4200000E+01   0.1001476E+01  -0.1077483E-01   0.1001476E+01  -0.1883340E-03
 0.4400000E+01   0.1001628E+01  -0.1184419E-01   0.1001628E+01  -0.2070565E-03
 0.4600000E+01   0.1001786E+01  -0.1308213E-01   0.1001786E+01  -0.2287340E-03
 0.4800000E+01   0.1001952E+01  -0.1443890E-01   0.1001952E+01  -0.2524983E-03
 0.5000000E+01   0.1002125E+01  -0.1590436E-01   0.1002125E+01  -0.2781734E-03
 0.5200000E+01   0.1002307E+01  -0.1747953E-01   0.1002307E+01  -0.3057793E-03
 0.5400000E+01   0.1002498E+01  -0.1917046E-01   0.1002498E+01  -0.3354234E-03
 0.5600000E+01   0.1002697E+01  -0.2098743E-01   0.1002697E+01  -0.3672879E-03
 0.5800000E+01   0.1002906E+01  -0.2294715E-01   0.1002906E+01  -0.4016673E-03
 0.6000000E+01   0.1003125E+01  -0.2507925E-01   0.1003125E+01  -0.4390832E-03
 0.6200000E+01   0.1003354E+01  -0.2744379E-01   0.1003354E+01  -0.4805909E-03
 0.6400000E+01   0.1003592E+01  -0.3016750E-01   0.1003592E+01  -0.5284136E-03
 0.6600000E+01   0.1003836E+01  -0.3335491E-01   0.1003836E+01  -0.5843861E-03
 0.6800000E+01   0.1004081E+01  -0.3646633E-01   0.1004081E+01  -0.6390547E-03
 0.7000000E+01   0.1004336E+01  -0.3953572E-01   0.1004336E+01  -0.6930204E-03
 0.7200000E+01   0.1004601E+01  -0.4222854E-01   0.1004600E+01  -0.7404177E-03
 0.7400000E+01   0.1004889E+01  -0.4490932E-01   0.1004889E+01  -0.7876477E-03
 0.7600000E+01   0.1005197E+01  -0.4817839E-01   0.1005197E+01  -0.8452417E-03
 0.7800000E+01   0.1005521E+01  -0.5204450E-01   0.1005521E+01  -0.9133630E-03
 0.8000000E+01   0.1005861E+01  -0.5652026E-01   0.1005861E+01  -0.9922466E-03
 0.8200000E+01   0.1006220E+01  -0.6172543E-01   0.1006219E+01  -0.1084012E-02
 0.8400000E+01   0.1006599E+01  -0.6790435E-01   0.1006598E+01  -0.1192974E-02
 0.8600000E+01   0.1007000E+01  -0.7547772E-01   0.1006999E+01  -0.1326556E-02
 0.8800000E+01   0.1007424E+01  -0.8510406E-01   0.1007423E+01  -0.1496373E-02
 0.9000000E+01   0.1007869E+01  -0.9771827E-01   0.1007868E+01  -0.1718926E-02
 0.9200000E+01   0.1008326E+01  -0.1150460E+00   0.1008324E+01  -0.2024649E-02
 0.9400000E+01   0.1008757E+01  -0.1396085E+00   0.1008754E+01  -0.2457962E-02
 0.9600000E+01   0.1009064E+01  -0.1745009E+00   0.1009059E+01  -0.3073215E-02
 0.9800000E+01   0.1008984E+01  -0.2175067E+00   0.1008977E+01  -0.3830304E-02
 0.1000000E+02   0.1008316E+01  -0.2408290E+00   0.1008307E+01  -0.4238202E-02
 0.1020000E+02   0.1007637E+01  -0.2144591E+00   0.1007630E+01  -0.3771594E-02
 0.1040000E+02   0.1007672E+01  -0.1616997E+00   0.1007668E+01  -0.2843841E-02
 0.1060000E+02   0.1008352E+01  -0.1214705E+00   0.1008349E+01  -0.2137764E-02
 0.1080000E+02   0.1009230E+01  -0.1047838E+00   0.1009229E+01  -0.1845703E-02
 0.1100000E+02   0.1010067E+01  -0.1032247E+00   0.1010066E+01  -0.1819747E-02
 0.1120000E+02   0.1010818E+01  -0.1093382E+00   0.1010816E+01  -0.1928955E-02
 0.1140000E+02   0.1011488E+01  -0.1184845E+00   0.1011486E+01  -0.2091700E-02
 0.1160000E+02   0.1012110E+01  -0.1279933E+00   0.1012107E+01  -0.2260955E-02
 0.1180000E+02   0.1012717E+01  -0.1372526E+00   0.1012714E+01  -0.2425971E-02
 0.1200000E+02   0.1013326E+01  -0.1464380E+00   0.1013323E+01  -0.2589882E-02
 0.1220000E+02   0.1013947E+01  -0.1558098E+00   0.1013943E+01  -0.2757317E-02
 0.1240000E+02   0.1014583E+01  -0.1655814E+00   0.1014578E+01  -0.2932080E-02
 0.1260000E+02   0.1015237E+01  -0.1759366E+00   0.1015232E+01  -0.3117457E-02
 0.1280000E+02   0.1015913E+01  -0.1870643E+00   0.1015907E+01  -0.3316835E-02
 0.1300000E+02   0.1016610E+01  -0.1991933E+00   0.1016604E+01  -0.3534319E-02
 0.1320000E+02   0.1017331E+01  -0.2126280E+00   0.1017324E+01  -0.3775364E-02
 0.1340000E+02   0.1018071E+01  -0.2277746E+00   0.1018063E+01  -0.4047247E-02
 0.1360000E+02   0.1018825E+01  -0.2451050E+00   0.1018815E+01  -0.4358405E-02
 0.1380000E+02   0.1019574E+01  -0.2648960E+00   0.1019563E+01  -0.4713786E-02
 0.1400000E+02   0.1020295E+01  -0.2866340E+00   0.1020282E+01  -0.5104215E-02
 0.1420000E+02   0.1020971E+01  -0.3087719E+00   0.1020956E+01  -0.5502075E-02
 0.1440000E+02   0.1021601E+01  -0.3292598E+00   0.1021584E+01  -0.5870768E-02
 0.1460000E+02   0.1022205E+01  -0.3451767E+00   0.1022187E+01  -0.6158206E-02
 0.1480000E+02   0.1022864E+01  -0.3549181E+00   0.1022844E+01  -0.6336079E-02
 0.1500000E+02   0.1023652E+01  -0.3616034E+00   0.1023632E+01  -0.6460401E-02
 0.1520000E+02   0.1024569E+01  -0.3695199E+00   0.1024548E+01  -0.6607748E-02
 0.1540000E+02   0.1025578E+01  -0.3805748E+00   0.1025555E+01  -0.6812129E-02
 0.1560000E+02   0.1026649E+01  -0.3949063E+00   0.1026625E+01  -0.7076037E-02
 0.1580000E+02   0.1027770E+01  -0.4121556E+00   0.1027744E+01  -0.7393173E-02
 0.1600000E+02   0.1028935E+01  -0.4319897E+00   0.1028906E+01  -0.7757730E-02
 0.1620000E+02   0.1030143E+01  -0.4541644E+00   0.1030111E+01  -0.8165514E-02
 0.1640000E+02   0.1031396E+01  -0.4784959E+00   0.1031360E+01  -0.8613429E-02
 0.1660000E+02   0.1032698E+01  -0.5048791E+00   0.1032658E+01  -0.9099813E-02
 0.1680000E+02   0.1034054E+01  -0.5333497E+00   0.1034009E+01  -0.9625571E-02
 0.1700000E+02   0.1035471E+01  -0.5640786E+00   0.1035420E+01  -0.1019407E-01
 0.1720000E+02   0.1036952E+01  -0.5972797E+00   0.1036895E+01  -0.1080950E-01
 0.1740000E+02   0.1038502E+01  -0.6331650E+00   0.1038438E+01  -0.1147605E-01
 0.1760000E+02   0.1040126E+01  -0.6719563E+00   0.1040054E+01  -0.1219816E-01
 0.1780000E+02   0.1041830E+01  -0.7139018E+00   0.1041749E+01  -0.1298080E-01
 0.1800000E+02   0.1043620E+01  -0.7592853E+00   0.1043529E+01  -0.1382968E-01
 0.1820000E+02   0.1045505E+01  -0.8084313E+00   0.1045401E+01  -0.1475136E-01
 0.1840000E+02   0.1047493E+01  -0.8617151E+00   0.1047375E+01  -0.1575346E-01
 0.1860000E+02   0.1049596E+01  -0.9195863E+00   0.1049460E+01  -0.1684508E-01
 0.1880000E+02   0.1051825E+01  -0.9826197E+00   0.1051670E+01  -0.1803786E-01
 0.1900000E+02   0.1054198E+01  -0.1051603E+01   0.1054020E+01  -0.1934759E-01
 0.1920000E+02   0.1056729E+01  -0.1127638E+01   0.1056524E+01  -0.2079613E-01
 0.1940000E+02   0.1059432E+01  -0.1212155E+01   0.1059195E+01  -0.2241176E-01
 0.1960000E+02   0.1062313E+01  -0.1306693E+01   0.1062037E+01  -0.2422511E-01
 0.1980000E+02   0.1065373E+01  -0.1412409E+01   0.1065050E+01  -0.2626006E-01
 0.2000000E+02   0.1068622E+01  -0.1529853E+01   0.1068242E+01  -0.2852988E-01
 0.2020000E+02   0.1072089E+01  -0.1659513E+01   0.1071640E+01  -0.3104763E-01
 0.2040000E+02   0.1075825E+01  -0.1802514E+01   0.1075293E+01  -0.3383967E-01
 0.2060000E+02   0.1079901E+01  -0.1961021E+01   0.1079269E+01  -0.3695379E-01
 0.2080000E+02   0.1084415E+01  -0.2138795E+01   0.1083659E+01  -0.4047074E-01
 0.2100000E+02   0.1089491E+01  -0.2342497E+01   0.1088581E+01  -0.4453066E-01
 0.2120000E+02   0.1095269E+01  -0.2583868E+01   0.1094156E+01  -0.4937662E-01
 0.2140000E+02   0.1101841E+01  -0.2881758E+01   0.1100448E+01  -0.5539500E-01
 0.2160000E+02   0.1109147E+01  -0.3261290E+01   0.1107351E+01  -0.6309883E-01
 0.2180000E+02   0.1116902E+01  -0.3748480E+01   0.1114512E+01  -0.7301932E-01
 0.2200000E+02   0.1124623E+01  -0.4364154E+01   0.1121362E+01  -0.8557841E-01
 0.2220000E+02   0.1131713E+01  -0.5122602E+01   0.1127192E+01  -0.1010475E+00
 0.2240000E+02   0.1137498E+01  -0.6034013E+01   0.1131196E+01  -0.1195725E+00
 0.2260000E+02   0.1141186E+01  -0.7106923E+01   0.1132419E+01  -0.1411891E+00
 0.2280000E+02   0.1141747E+01  -0.8347413E+01   0.1129651E+01  -0.1657531E+00
 0.2300000E+02   0.1137786E+01  -0.9750969E+01   0.1121349E+01  -0.1927025E+00
 0.2320000E+02   0.1127547E+01  -0.1128506E+02   0.1105747E+01  -0.2206501E+00
 0.2340000E+02   0.1109226E+01  -0.1286527E+02   0.1081381E+01  -0.2469794E+00
 0.2360000E+02   0.1081744E+01  -0.1433583E+02   0.1048060E+01  -0.2678451E+00
 0.2380000E+02   0.1045811E+01  -0.1547640E+02   0.1007891E+01  -0.2790658E+00
 0.2400000E+02   0.1004614E+01  -0.1605802E+02   0.9654157E+00  -0.2778868E+00
 0.2420000E+02   0.9632254E+00  -0.1593916E+02   0.9261931E+00  -0.2645175E+00
 0.2440000E+02   0.9267485E+00  -0.1514167E+02   0.8945745E+00  -0.2420729E+00
 0.2460000E+02   0.8984521E+00  -0.1384232E+02   0.8723591E+00  -0.2149553E+00
 0.2480000E+02   0.8791587E+00  -0.1228653E+02   0.8590221E+00  -0.1870856E+00
 0.2500000E+02   0.8678593E+00  -0.1069430E+02   0.8527857E+00  -0.1610476E+00
 0.2520000E+02   0.8627178E+00  -0.9211789E+01   0.8515916E+00  -0.1381076E+00
 0.2540000E+02   0.8618315E+00  -0.7909576E+01   0.8536325E+00  -0.1185967E+00
 0.2560000E+02   0.8636171E+00  -0.6802956E+01   0.8575367E+00  -0.1022999E+00
 0.2580000E+02   0.8669353E+00  -0.5875652E+01   0.8623808E+00  -0.8874801E-01
 0.2600000E+02   0.8710666E+00  -0.5099373E+01   0.8676190E+00  -0.7742336E-01
 0.2620000E+02   0.8756010E+00  -0.4446343E+01   0.8729657E+00  -0.6788136E-01
 0.2640000E+02   0.8803100E+00  -0.3894075E+01   0.8782777E+00  -0.5978372E-01
 0.2660000E+02   0.8850616E+00  -0.3425344E+01   0.8834804E+00  -0.5288060E-01
 0.2680000E+02   0.8897755E+00  -0.3027348E+01   0.8885338E+00  -0.4699136E-01
 0.2700000E+02   0.8943891E+00  -0.2690940E+01   0.8934029E+00  -0.4199023E-01
 0.2720000E+02   0.8988311E+00  -0.2408926E+01   0.8980368E+00  -0.3777905E-01
 0.2740000E+02   0.9030214E+00  -0.2173935E+01   0.9023715E+00  -0.3425450E-01
 0.2760000E+02   0.9068931E+00  -0.1977542E+01   0.9063530E+00  -0.3129485E-01
 0.2780000E+02   0.9104096E+00  -0.1810862E+01   0.9099550E+00  -0.2876917E-01
 0.2800000E+02   0.9135668E+00  -0.1665401E+01   0.9131809E+00  -0.2655067E-01
 0.2820000E+02   0.9163897E+00  -0.1533483E+01   0.9160615E+00  -0.2452362E-01
 0.2840000E+02   0.9189322E+00  -0.1408657E+01   0.9186545E+00  -0.2259032E-01
 0.2860000E+02   0.9212735E+00  -0.1286547E+01   0.9210412E+00  -0.2068499E-01
 0.2880000E+02   0.9234986E+00  -0.1165568E+01   0.9233075E+00  -0.1878543E-01
 0.2900000E+02   0.9256731E+00  -0.1046542E+01   0.9255187E+00  -0.1690704E-01
 0.2920000E+02   0.9278290E+00  -0.9312695E+00   0.9277064E+00  -0.1508001E-01
 0.2940000E+02   0.9299708E+00  -0.8211532E+00   0.9298753E+00  -0.1332772E-01
 0.2960000E+02   0.9320907E+00  -0.7166836E+00   0.9320178E+00  -0.1165874E-01
 0.2980000E+02   0.9341791E+00  -0.6175893E+00   0.9341248E+00  -0.1006929E-01
 0.3000000E+02   0.9362289E+00  -0.5230949E+00   0.9361899E+00  -0.8547396E-02
 0.3020000E+02   0.9382369E+00  -0.4320336E+00   0.9382102E+00  -0.7074622E-02
 0.3040000E+02   0.9402071E+00  -0.3429253E+00   0.9401903E+00  -0.5627271E-02
 0.3060000E+02   0.9421532E+00  -0.2541512E+00   0.9421439E+00  -0.4179166E-02
 0.3080000E+02   0.9441006E+00  -0.1642082E+00   0.9440968E+00  -0.2705765E-02
 0.3100000E+02   0.9460866E+00  -0.7197703E-01   0.9460859E+00  -0.1188508E-02
 0.3120000E+02   0.9481596E+00   0.2300247E-01   0.9481595E+00   0.3806565E-03
 0.3140000E+02   0.9503778E+00   0.1201947E+00   0.9503758E+00   0.1993695E-02
 0.3160000E+02   0.9528050E+00   0.2176464E+00   0.9527982E+00   0.3619360E-02
 0.3180000E+02   0.9555012E+00   0.3115563E+00   0.9554870E+00   0.5195687E-02
 0.3200000E+02   0.9585063E+00   0.3960767E+00   0.9584834E+00   0.6625950E-02
 0.3220000E+02   0.9618185E+00   0.4637299E+00   0.9617870E+00   0.7784502E-02
 0.3240000E+02   0.9653746E+00   0.5067705E+00   0.9653369E+00   0.8538448E-02
 0.3260000E+02   0.9690462E+00   0.5193609E+00   0.9690064E+00   0.8783855E-02
 0.3280000E+02   0.9726618E+00   0.4996809E+00   0.9726248E+00   0.8482550E-02
 0.3300000E+02   0.9760504E+00   0.4507471E+00   0.9760202E+00   0.7678530E-02
 0.3320000E+02   0.9790850E+00   0.3793940E+00   0.9790635E+00   0.6483134E-02
 0.3340000E+02   0.9817044E+00   0.2940869E+00   0.9816914E+00   0.5038854E-02
 0.3360000E+02   0.9839092E+00   0.2028039E+00   0.9839030E+00   0.3482634E-02
 0.3380000E+02   0.9857424E+00   0.1117758E+00   0.9857405E+00   0.1923040E-02
 0.3400000E+02   0.9872678E+00   0.2513247E-01   0.9872677E+00   0.4330595E-03
 0.3420000E+02   0.9885528E+00  -0.5487241E-01   0.9885524E+00  -0.9467411E-03
 0.3440000E+02   0.9896587E+00  -0.1273961E+00   0.9896562E+00  -0.2200486E-02
 0.3460000E+02   0.9906354E+00  -0.1925145E+00   0.9906298E+00  -0.3328540E-02
 0.3480000E+02   0.9915212E+00  -0.2508033E+00   0.9915117E+00  -0.4340215E-02
 0.3500000E+02   0.9923435E+00  -0.3030306E+00   0.9923296E+00  -0.5248364E-02
 0.3520000E+02   0.9931217E+00  -0.3499650E+00   0.9931032E+00  -0.6065991E-02
 0.3540000E+02   0.9938699E+00  -0.3922903E+00   0.9938466E+00  -0.6804733E-02
 0.3560000E+02   0.9945986E+00  -0.4305987E+00   0.9945706E+00  -0.7474702E-02
 0.3580000E+02   0.9953166E+00  -0.4654184E+00   0.9952838E+00  -0.8084950E-02
 0.3600000E+02   0.9960306E+00  -0.4972387E+00   0.9959931E+00  -0.8643896E-02
 0.3620000E+02   0.9967459E+00  -0.5265144E+00   0.9967038E+00  -0.9159377E-02
 0.3640000E+02   0.9974663E+00  -0.5536543E+00   0.9974197E+00  -0.9638457E-02
 0.3660000E+02   0.9981947E+00  -0.5790136E+00   0.9981437E+00  -0.1008728E-01
 0.3680000E+02   0.9989334E+00  -0.6028998E+00   0.9988781E+00  -0.1051117E-01
 0.3700000E+02   0.9996847E+00  -0.6255918E+00   0.9996252E+00  -0.1091498E-01
 0.3720000E+02   0.1000451E+01  -0.6473621E+00   0.1000387E+01  -0.1130345E-01
 0.3740000E+02   0.1001233E+01  -0.6684904E+00   0.1001165E+01  -0.1168148E-01
