  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2407737E-03   0.1000044E+01  -0.4202479E-05
 0.2099800E+00   0.1000044E+01  -0.2407737E-03   0.1000044E+01  -0.4202479E-05
 0.4000000E+00   0.1000163E+01  -0.8912964E-03   0.1000163E+01  -0.1555859E-04
 0.6000000E+00   0.1000365E+01  -0.2012214E-02   0.1000365E+01  -0.3513256E-04
 0.8000000E+00   0.1000649E+01  -0.3612359E-02   0.1000649E+01  -0.6308846E-04
 0.1000000E+01   0.1001017E+01  -0.5722691E-02   0.1001017E+01  -0.9998137E-04
 0.1200000E+01   0.1001472E+01  -0.8392358E-02   0.1001472E+01  -0.1466899E-03
 0.1400000E+01   0.1002019E+01  -0.1170715E-01   0.1002019E+01  -0.2047408E-03
 0.1600000E+01   0.1002666E+01  -0.1583657E-01   0.1002666E+01  -0.2771372E-03
 0.1800000E+01   0.1003428E+01  -0.2117434E-01   0.1003428E+01  -0.3708288E-03
 0.2000000E+01   0.1004339E+01  -0.2886437E-01   0.1004339E+01  -0.5059642E-03
 0.2200000E+01   0.1005480E+01  -0.4363682E-01   0.1005480E+01  -0.7657800E-03
 0.2400000E+01   0.1006867E+01  -0.9478091E-01   0.1006866E+01  -0.1665598E-02
 0.2600000E+01   0.1006581E+01  -0.2152512E+00   0.1006574E+01  -0.3781559E-02
 0.2800000E+01   0.1006110E+01  -0.1095950E+00   0.1006108E+01  -0.1924479E-02
 0.3000000E+01   0.1007748E+01  -0.7695702E-01   0.1007747E+01  -0.1353560E-02
 0.3200000E+01   0.1009389E+01  -0.7779479E-01   0.1009388E+01  -0.1370523E-02
 0.3400000E+01   0.1011076E+01  -0.9241072E-01   0.1011075E+01  -0.1630735E-02
 0.3600000E+01   0.1012818E+01  -0.1322219E+00   0.1012815E+01  -0.2337286E-02
 0.3800000E+01   0.1013723E+01  -0.2054347E+00   0.1013717E+01  -0.3634709E-02
 0.4000000E+01   0.1013861E+01  -0.1755085E+00   0.1013857E+01  -0.3105656E-02
 0.4200000E+01   0.1015668E+01  -0.1405141E+00   0.1015665E+01  -0.2490857E-02
 0.4400000E+01   0.1017705E+01  -0.1368149E+00   0.1017702E+01  -0.2430145E-02
 0.4600000E+01   0.1019760E+01  -0.1440131E+00   0.1019757E+01  -0.2563166E-02
 0.4800000E+01   0.1021868E+01  -0.1556123E+00   0.1021864E+01  -0.2775337E-02
 0.5000000E+01   0.1024060E+01  -0.1699241E+00   0.1024055E+01  -0.3037085E-02
 0.5200000E+01   0.1026358E+01  -0.1865875E+00   0.1026352E+01  -0.3342396E-02
 0.5400000E+01   0.1028782E+01  -0.2058219E+00   0.1028775E+01  -0.3695653E-02
 0.5600000E+01   0.1031354E+01  -0.2283607E+00   0.1031346E+01  -0.4110600E-02
 0.5800000E+01   0.1034102E+01  -0.2557531E+00   0.1034091E+01  -0.4615939E-02
 0.6000000E+01   0.1037061E+01  -0.2912536E+00   0.1037048E+01  -0.5271706E-02
 0.6200000E+01   0.1040265E+01  -0.3421536E+00   0.1040247E+01  -0.6212122E-02
 0.6400000E+01   0.1043646E+01  -0.4249226E+00   0.1043618E+01  -0.7739921E-02
 0.6600000E+01   0.1046589E+01  -0.5605072E+00   0.1046539E+01  -0.1023830E-01
 0.6800000E+01   0.1048084E+01  -0.7111576E+00   0.1048003E+01  -0.1300853E-01
 0.7000000E+01   0.1047799E+01  -0.8095972E+00   0.1047694E+01  -0.1480505E-01
 0.7200000E+01   0.1047675E+01  -0.7269263E+00   0.1047590E+01  -0.1329176E-01
 0.7400000E+01   0.1050447E+01  -0.6115328E+00   0.1050387E+01  -0.1121148E-01
 0.7600000E+01   0.1054401E+01  -0.5586328E+00   0.1054351E+01  -0.1028023E-01
 0.7800000E+01   0.1058568E+01  -0.5471751E+00   0.1058520E+01  -0.1010918E-01
 0.8000000E+01   0.1062770E+01  -0.5565318E+00   0.1062720E+01  -0.1032286E-01
 0.8200000E+01   0.1067011E+01  -0.5764915E+00   0.1066957E+01  -0.1073574E-01
 0.8400000E+01   0.1071318E+01  -0.6011923E+00   0.1071259E+01  -0.1124090E-01
 0.8600000E+01   0.1075715E+01  -0.6245219E+00   0.1075651E+01  -0.1172502E-01
 0.8800000E+01   0.1080286E+01  -0.6329984E+00   0.1080220E+01  -0.1193465E-01
 0.9000000E+01   0.1085691E+01  -0.5987247E+00   0.1085632E+01  -0.1134496E-01
 0.9200000E+01   0.1094166E+01  -0.5585048E+00   0.1094114E+01  -0.1066549E-01
 0.9400000E+01   0.1106188E+01  -0.7656038E+00   0.1106089E+01  -0.1478078E-01
 0.9600000E+01   0.1115092E+01  -0.1367573E+01   0.1114775E+01  -0.2661323E-01
 0.9800000E+01   0.1114584E+01  -0.2111640E+01   0.1113827E+01  -0.4106877E-01
 0.1000000E+02   0.1103562E+01  -0.2518578E+01   0.1102496E+01  -0.4849419E-01
 0.1020000E+02   0.1092169E+01  -0.2155705E+01   0.1091396E+01  -0.4108223E-01
 0.1040000E+02   0.1093203E+01  -0.1380398E+01   0.1092886E+01  -0.2633545E-01
 0.1060000E+02   0.1105367E+01  -0.8878402E+00   0.1105234E+01  -0.1712779E-01
 0.1080000E+02   0.1118725E+01  -0.8400028E+00   0.1118605E+01  -0.1640083E-01
 0.1100000E+02   0.1128565E+01  -0.9658417E+00   0.1128405E+01  -0.1902346E-01
 0.1120000E+02   0.1136179E+01  -0.1064751E+01   0.1135983E+01  -0.2111288E-01
 0.1140000E+02   0.1143834E+01  -0.1117889E+01   0.1143617E+01  -0.2231577E-01
 0.1160000E+02   0.1152150E+01  -0.1170941E+01   0.1151909E+01  -0.2354460E-01
 0.1180000E+02   0.1160936E+01  -0.1242215E+01   0.1160663E+01  -0.2516799E-01
 0.1200000E+02   0.1170073E+01  -0.1332132E+01   0.1169757E+01  -0.2720184E-01
 0.1220000E+02   0.1179567E+01  -0.1439384E+01   0.1179195E+01  -0.2962997E-01
 0.1240000E+02   0.1189481E+01  -0.1564917E+01   0.1189037E+01  -0.3248420E-01
 0.1260000E+02   0.1199887E+01  -0.1712327E+01   0.1199351E+01  -0.3585418E-01
 0.1280000E+02   0.1210858E+01  -0.1888188E+01   0.1210200E+01  -0.3989671E-01
 0.1300000E+02   0.1222442E+01  -0.2102970E+01   0.1221619E+01  -0.4485814E-01
 0.1320000E+02   0.1234622E+01  -0.2372613E+01   0.1233563E+01  -0.5111095E-01
 0.1340000E+02   0.1247205E+01  -0.2720156E+01   0.1245800E+01  -0.5918968E-01
 0.1360000E+02   0.1259608E+01  -0.3174523E+01   0.1257675E+01  -0.6975399E-01
 0.1380000E+02   0.1270525E+01  -0.3757659E+01   0.1267793E+01  -0.8326577E-01
 0.1400000E+02   0.1277897E+01  -0.4450970E+01   0.1274043E+01  -0.9917241E-01
 0.1420000E+02   0.1279773E+01  -0.5168886E+01   0.1274569E+01  -0.1152970E+00
 0.1440000E+02   0.1275137E+01  -0.5764298E+01   0.1268689E+01  -0.1280701E+00
 0.1460000E+02   0.1265509E+01  -0.6012588E+01   0.1258547E+01  -0.1325582E+00
 0.1480000E+02   0.1257557E+01  -0.5780724E+01   0.1251162E+01  -0.1266632E+00
 0.1500000E+02   0.1257708E+01  -0.5259960E+01   0.1252412E+01  -0.1153000E+00
 0.1520000E+02   0.1266174E+01  -0.4740402E+01   0.1261843E+01  -0.1046382E+00
 0.1540000E+02   0.1279949E+01  -0.4358638E+01   0.1276247E+01  -0.9727511E-01
 0.1560000E+02   0.1296509E+01  -0.4125632E+01   0.1293149E+01  -0.9327559E-01
 0.1580000E+02   0.1314500E+01  -0.4012918E+01   0.1311278E+01  -0.9199056E-01
 0.1600000E+02   0.1333296E+01  -0.3990814E+01   0.1330063E+01  -0.9279280E-01
 0.1620000E+02   0.1352623E+01  -0.4034989E+01   0.1349270E+01  -0.9517817E-01
 0.1640000E+02   0.1372429E+01  -0.4125428E+01   0.1368873E+01  -0.9873268E-01
 0.1660000E+02   0.1392855E+01  -0.4247748E+01   0.1389029E+01  -0.1031678E+00
 0.1680000E+02   0.1414146E+01  -0.4396147E+01   0.1409985E+01  -0.1083971E+00
 0.1700000E+02   0.1436492E+01  -0.4571635E+01   0.1431922E+01  -0.1144962E+00
 0.1720000E+02   0.1459999E+01  -0.4776441E+01   0.1454929E+01  -0.1215713E+00
 0.1740000E+02   0.1484747E+01  -0.5011691E+01   0.1479071E+01  -0.1297061E+00
 0.1760000E+02   0.1510839E+01  -0.5278190E+01   0.1504433E+01  -0.1389844E+00
 0.1780000E+02   0.1538402E+01  -0.5577383E+01   0.1531119E+01  -0.1495174E+00
 0.1800000E+02   0.1567582E+01  -0.5911789E+01   0.1559245E+01  -0.1614566E+00
 0.1820000E+02   0.1598531E+01  -0.6285148E+01   0.1588923E+01  -0.1750018E+00
 0.1840000E+02   0.1631393E+01  -0.6702434E+01   0.1620244E+01  -0.1904047E+00
 0.1860000E+02   0.1666285E+01  -0.7169623E+01   0.1653256E+01  -0.2079643E+00
 0.1880000E+02   0.1703266E+01  -0.7692891E+01   0.1687936E+01  -0.2280047E+00
 0.1900000E+02   0.1742323E+01  -0.8276890E+01   0.1724175E+01  -0.2508197E+00
 0.1920000E+02   0.1783387E+01  -0.8922244E+01   0.1761808E+01  -0.2765926E+00
 0.1940000E+02   0.1826432E+01  -0.9623100E+01   0.1800732E+01  -0.3053178E+00
 0.1960000E+02   0.1871702E+01  -0.1036677E+02   0.1841148E+01  -0.3368101E+00
 0.1980000E+02   0.1920050E+01  -0.1114200E+02   0.1883859E+01  -0.3710326E+00
 0.2000000E+02   0.1972914E+01  -0.1195742E+02   0.1930105E+01  -0.4087575E+00
 0.2020000E+02   0.2031640E+01  -0.1284924E+02   0.1980765E+01  -0.4518092E+00
 0.2040000E+02   0.2096861E+01  -0.1386620E+02   0.2035754E+01  -0.5025240E+00
 0.2060000E+02   0.2168492E+01  -0.1505246E+02   0.2094088E+01  -0.5631646E+00
 0.2080000E+02   0.2245924E+01  -0.1644225E+02   0.2154078E+01  -0.6357062E+00
 0.2100000E+02   0.2328033E+01  -0.1805842E+02   0.2213357E+01  -0.7216590E+00
 0.2120000E+02   0.2413161E+01  -0.1990573E+02   0.2268984E+01  -0.8216173E+00
 0.2140000E+02   0.2499510E+01  -0.2196059E+02   0.2318148E+01  -0.9347386E+00
 0.2160000E+02   0.2586286E+01  -0.2417092E+02   0.2359541E+01  -0.1058981E+01
 0.2180000E+02   0.2675060E+01  -0.2648171E+02   0.2394384E+01  -0.1192842E+01
 0.2200000E+02   0.2770073E+01  -0.2887860E+02   0.2425600E+01  -0.1337821E+01
 0.2220000E+02   0.2876971E+01  -0.3142062E+02   0.2455101E+01  -0.1499813E+01
 0.2240000E+02   0.3000503E+01  -0.3424404E+02   0.2480360E+01  -0.1688440E+01
 0.2260000E+02   0.3142010E+01  -0.3753263E+02   0.2491634E+01  -0.1914154E+01
 0.2280000E+02   0.3297848E+01  -0.4146971E+02   0.2471097E+01  -0.2183914E+01
 0.2300000E+02   0.3458898E+01  -0.4620158E+02   0.2393984E+01  -0.2496561E+01
 0.2320000E+02   0.3610342E+01  -0.5181757E+02   0.2231795E+01  -0.2837897E+01
 0.2340000E+02   0.3731807E+01  -0.5832920E+02   0.1959341E+01  -0.3176062E+01
 0.2360000E+02   0.3799497E+01  -0.6563993E+02   0.1567177E+01  -0.3461233E+01
 0.2380000E+02   0.3791939E+01  -0.7352195E+02   0.1075576E+01  -0.3636198E+01
 0.2400000E+02   0.3698264E+01  -0.8163065E+02   0.5382964E+00  -0.3658879E+01
 0.2420000E+02   0.3523932E+01  -0.8957307E+02   0.2625800E-01  -0.3523834E+01
 0.2440000E+02   0.3288925E+01  -0.9700306E+02  -0.4009936E+00  -0.3264389E+01
 0.2460000E+02   0.3019503E+01  -0.1036895E+03  -0.7145948E+00  -0.2933727E+01
 0.2480000E+02   0.2739623E+01  -0.1095275E+03  -0.9157431E+00  -0.2582043E+01
 0.2500000E+02   0.2466538E+01  -0.1145073E+03  -0.1023144E+01  -0.2244323E+01
 0.2520000E+02   0.2210522E+01  -0.1186727E+03  -0.1060619E+01  -0.1939457E+01
 0.2540000E+02   0.1976555E+01  -0.1220884E+03  -0.1050000E+01  -0.1674595E+01
 0.2560000E+02   0.1766253E+01  -0.1248239E+03  -0.1008630E+01  -0.1449936E+01
 0.2580000E+02   0.1579292E+01  -0.1269477E+03  -0.9492893E+00  -0.1262147E+01
 0.2600000E+02   0.1414254E+01  -0.1285276E+03  -0.8809271E+00  -0.1106383E+01
 0.2620000E+02   0.1269095E+01  -0.1296305E+03  -0.8094726E+00  -0.9774230E+00
 0.2640000E+02   0.1141462E+01  -0.1303175E+03  -0.7385525E+00  -0.8703312E+00
 0.2660000E+02   0.1028974E+01  -0.1306376E+03  -0.6701422E+00  -0.7808309E+00
 0.2680000E+02   0.9294317E+00  -0.1306229E+03  -0.6051319E+00  -0.7054493E+00
 0.2700000E+02   0.8409601E+00  -0.1302867E+03  -0.5437751E+00  -0.6415002E+00
 0.2720000E+02   0.7620656E+00  -0.1296247E+03  -0.4860120E+00  -0.5869722E+00
 0.2740000E+02   0.6916228E+00  -0.1286191E+03  -0.4316698E+00  -0.5403733E+00
 0.2760000E+02   0.6288207E+00  -0.1272430E+03  -0.3805600E+00  -0.5005892E+00
 0.2780000E+02   0.5731155E+00  -0.1254644E+03  -0.3325197E+00  -0.4667890E+00
 0.2800000E+02   0.5242071E+00  -0.1232541E+03  -0.2874507E+00  -0.4383665E+00
 0.2820000E+02   0.4820120E+00  -0.1206009E+03  -0.2453704E+00  -0.4148843E+00
 0.2840000E+02   0.4465818E+00  -0.1175373E+03  -0.2064660E+00  -0.3959887E+00
 0.2860000E+02   0.4179217E+00  -0.1141700E+03  -0.1711163E+00  -0.3812844E+00
 0.2880000E+02   0.3957179E+00  -0.1106944E+03  -0.1398400E+00  -0.3701857E+00
 0.2900000E+02   0.3790827E+00  -0.1073661E+03  -0.1131469E+00  -0.3618031E+00
 0.2920000E+02   0.3664973E+00  -0.1044285E+03  -0.9132046E-01  -0.3549378E+00
