  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3293167E-03   0.1000061E+01  -0.5748009E-05
 0.2099800E+00   0.1000061E+01  -0.3293167E-03   0.1000061E+01  -0.5748009E-05
 0.4000000E+00   0.1000223E+01  -0.1217855E-02   0.1000223E+01  -0.2126033E-04
 0.6000000E+00   0.1000500E+01  -0.2747412E-02   0.1000500E+01  -0.4797535E-04
 0.8000000E+00   0.1000889E+01  -0.4929977E-02   0.1000889E+01  -0.8612087E-04
 0.1000000E+01   0.1001395E+01  -0.7809470E-02   0.1001395E+01  -0.1364911E-03
 0.1200000E+01   0.1002021E+01  -0.1145765E-01   0.1002021E+01  -0.2003779E-03
 0.1400000E+01   0.1002775E+01  -0.1600245E-01   0.1002775E+01  -0.2800706E-03
 0.1600000E+01   0.1003670E+01  -0.2170083E-01   0.1003670E+01  -0.3801410E-03
 0.1800000E+01   0.1004729E+01  -0.2915820E-01   0.1004729E+01  -0.5113133E-03
 0.2000000E+01   0.1006005E+01  -0.4016241E-01   0.1006005E+01  -0.7051754E-03
 0.2200000E+01   0.1007626E+01  -0.6228562E-01   0.1007625E+01  -0.1095379E-02
 0.2400000E+01   0.1009573E+01  -0.1434158E+00   0.1009570E+01  -0.2527038E-02
 0.2600000E+01   0.1008820E+01  -0.3100714E+00   0.1008805E+01  -0.5459472E-02
 0.2800000E+01   0.1008215E+01  -0.1537410E+00   0.1008211E+01  -0.2705327E-02
 0.3000000E+01   0.1010528E+01  -0.1065519E+00   0.1010526E+01  -0.1879260E-02
 0.3200000E+01   0.1012832E+01  -0.1072169E+00   0.1012830E+01  -0.1895300E-02
 0.3400000E+01   0.1015203E+01  -0.1278305E+00   0.1015201E+01  -0.2264980E-02
 0.3600000E+01   0.1017649E+01  -0.1854980E+00   0.1017644E+01  -0.3294685E-02
 0.3800000E+01   0.1018853E+01  -0.2905136E+00   0.1018840E+01  -0.5165987E-02
 0.4000000E+01   0.1018975E+01  -0.2456259E+00   0.1018966E+01  -0.4368313E-02
 0.4200000E+01   0.1021521E+01  -0.1942546E+00   0.1021515E+01  -0.3463341E-02
 0.4400000E+01   0.1024404E+01  -0.1881680E+00   0.1024398E+01  -0.3364291E-02
 0.4600000E+01   0.1027321E+01  -0.1979109E+00   0.1027315E+01  -0.3548561E-02
 0.4800000E+01   0.1030324E+01  -0.2141371E+00   0.1030316E+01  -0.3850720E-02
 0.5000000E+01   0.1033461E+01  -0.2344566E+00   0.1033452E+01  -0.4228950E-02
 0.5200000E+01   0.1036768E+01  -0.2584234E+00   0.1036758E+01  -0.4676161E-02
 0.5400000E+01   0.1040280E+01  -0.2864724E+00   0.1040267E+01  -0.5201260E-02
 0.5600000E+01   0.1044034E+01  -0.3198585E+00   0.1044018E+01  -0.5828379E-02
 0.5800000E+01   0.1048080E+01  -0.3611721E+00   0.1048059E+01  -0.6606679E-02
 0.6000000E+01   0.1052480E+01  -0.4158231E+00   0.1052452E+01  -0.7638288E-02
 0.6200000E+01   0.1057292E+01  -0.4959347E+00   0.1057252E+01  -0.9151480E-02
 0.6400000E+01   0.1062399E+01  -0.6289285E+00   0.1062335E+01  -0.1166159E-01
 0.6600000E+01   0.1066725E+01  -0.8488313E+00   0.1066608E+01  -0.1580285E-01
 0.6800000E+01   0.1068513E+01  -0.1083094E+01   0.1068322E+01  -0.2019749E-01
 0.7000000E+01   0.1067767E+01  -0.1206261E+01   0.1067531E+01  -0.2247829E-01
 0.7200000E+01   0.1068053E+01  -0.1068925E+01   0.1067868E+01  -0.1992473E-01
 0.7400000E+01   0.1072727E+01  -0.9086327E+00   0.1072592E+01  -0.1701128E-01
 0.7600000E+01   0.1079159E+01  -0.8459119E+00   0.1079041E+01  -0.1593206E-01
 0.7800000E+01   0.1086032E+01  -0.8482219E+00   0.1085913E+01  -0.1607732E-01
 0.8000000E+01   0.1093155E+01  -0.8882320E+00   0.1093024E+01  -0.1694603E-01
 0.8200000E+01   0.1100588E+01  -0.9552802E+00   0.1100435E+01  -0.1834902E-01
 0.8400000E+01   0.1108426E+01  -0.1047748E+01   0.1108241E+01  -0.2026827E-01
 0.8600000E+01   0.1116720E+01  -0.1168811E+01   0.1116488E+01  -0.2277907E-01
 0.8800000E+01   0.1125414E+01  -0.1317941E+01   0.1125116E+01  -0.2588495E-01
 0.9000000E+01   0.1134777E+01  -0.1468369E+01   0.1134404E+01  -0.2907873E-01
 0.9200000E+01   0.1147067E+01  -0.1621359E+01   0.1146608E+01  -0.3245543E-01
 0.9400000E+01   0.1164585E+01  -0.2027162E+01   0.1163856E+01  -0.4119518E-01
 0.9600000E+01   0.1180854E+01  -0.2990656E+01   0.1179246E+01  -0.6160882E-01
 0.9800000E+01   0.1186266E+01  -0.4363468E+01   0.1182827E+01  -0.9025500E-01
 0.1000000E+02   0.1175554E+01  -0.5691598E+01   0.1169759E+01  -0.1165842E+00
 0.1020000E+02   0.1153761E+01  -0.6442161E+01   0.1146475E+01  -0.1294521E+00
 0.1040000E+02   0.1129554E+01  -0.6477641E+01   0.1122343E+01  -0.1274312E+00
 0.1060000E+02   0.1111466E+01  -0.5764962E+01   0.1105845E+01  -0.1116444E+00
 0.1080000E+02   0.1107150E+01  -0.4752090E+01   0.1103344E+01  -0.9172136E-01
 0.1100000E+02   0.1112429E+01  -0.3910019E+01   0.1109840E+01  -0.7585629E-01
 0.1120000E+02   0.1122170E+01  -0.3267989E+01   0.1120345E+01  -0.6397072E-01
 0.1140000E+02   0.1134985E+01  -0.2797269E+01   0.1133633E+01  -0.5538973E-01
 0.1160000E+02   0.1149563E+01  -0.2501646E+01   0.1148467E+01  -0.5017622E-01
 0.1180000E+02   0.1164733E+01  -0.2348124E+01   0.1163755E+01  -0.4772031E-01
 0.1200000E+02   0.1180045E+01  -0.2295601E+01   0.1179098E+01  -0.4726679E-01
 0.1220000E+02   0.1195476E+01  -0.2316193E+01   0.1194500E+01  -0.4831421E-01
 0.1240000E+02   0.1211160E+01  -0.2395565E+01   0.1210102E+01  -0.5062445E-01
 0.1260000E+02   0.1227270E+01  -0.2529508E+01   0.1226074E+01  -0.5416420E-01
 0.1280000E+02   0.1243971E+01  -0.2722091E+01   0.1242568E+01  -0.5907817E-01
 0.1300000E+02   0.1261389E+01  -0.2985778E+01   0.1259677E+01  -0.6570332E-01
 0.1320000E+02   0.1279524E+01  -0.3343179E+01   0.1277347E+01  -0.7461722E-01
 0.1340000E+02   0.1298076E+01  -0.3829192E+01   0.1295178E+01  -0.8668847E-01
 0.1360000E+02   0.1316052E+01  -0.4488475E+01   0.1312016E+01  -0.1029924E+00
 0.1380000E+02   0.1331191E+01  -0.5353225E+01   0.1325385E+01  -0.1241942E+00
 0.1400000E+02   0.1339938E+01  -0.6385137E+01   0.1331626E+01  -0.1490160E+00
 0.1420000E+02   0.1339174E+01  -0.7430248E+01   0.1327929E+01  -0.1731808E+00
 0.1440000E+02   0.1328004E+01  -0.8245770E+01   0.1314275E+01  -0.1904617E+00
 0.1460000E+02   0.1309837E+01  -0.8510482E+01   0.1295414E+01  -0.1938432E+00
 0.1480000E+02   0.1295096E+01  -0.8067494E+01   0.1282279E+01  -0.1817531E+00
 0.1500000E+02   0.1292906E+01  -0.7216181E+01   0.1282665E+01  -0.1624064E+00
 0.1520000E+02   0.1303179E+01  -0.6377279E+01   0.1295115E+01  -0.1447504E+00
 0.1540000E+02   0.1321322E+01  -0.5744668E+01   0.1314686E+01  -0.1322583E+00
 0.1560000E+02   0.1343562E+01  -0.5331018E+01   0.1337751E+01  -0.1248299E+00
 0.1580000E+02   0.1367892E+01  -0.5092881E+01   0.1362491E+01  -0.1214285E+00
 0.1600000E+02   0.1393399E+01  -0.4986403E+01   0.1388126E+01  -0.1211133E+00
 0.1620000E+02   0.1419692E+01  -0.4977453E+01   0.1414339E+01  -0.1231778E+00
 0.1640000E+02   0.1446655E+01  -0.5039431E+01   0.1441063E+01  -0.1270761E+00
 0.1660000E+02   0.1474392E+01  -0.5151967E+01   0.1468436E+01  -0.1323970E+00
 0.1680000E+02   0.1503181E+01  -0.5303623E+01   0.1496746E+01  -0.1389443E+00
 0.1700000E+02   0.1533297E+01  -0.5492065E+01   0.1526259E+01  -0.1467487E+00
 0.1720000E+02   0.1564928E+01  -0.5718289E+01   0.1557141E+01  -0.1559253E+00
 0.1740000E+02   0.1598225E+01  -0.5983139E+01   0.1589519E+01  -0.1665922E+00
 0.1760000E+02   0.1633358E+01  -0.6287617E+01   0.1623533E+01  -0.1788846E+00
 0.1780000E+02   0.1670526E+01  -0.6633817E+01   0.1659342E+01  -0.1929849E+00
 0.1800000E+02   0.1709945E+01  -0.7025408E+01   0.1697107E+01  -0.2091425E+00
 0.1820000E+02   0.1751831E+01  -0.7467831E+01   0.1736972E+01  -0.2276846E+00
 0.1840000E+02   0.1796375E+01  -0.7968295E+01   0.1779030E+01  -0.2490226E+00
 0.1860000E+02   0.1843699E+01  -0.8535300E+01   0.1823279E+01  -0.2736395E+00
 0.1880000E+02   0.1893803E+01  -0.9177042E+01   0.1869563E+01  -0.3020345E+00
 0.1900000E+02   0.1946531E+01  -0.9898069E+01   0.1917557E+01  -0.3346006E+00
 0.1920000E+02   0.2001633E+01  -0.1069477E+02   0.1966864E+01  -0.3714568E+00
 0.1940000E+02   0.2059011E+01  -0.1155219E+02   0.2017301E+01  -0.4123384E+00
 0.1960000E+02   0.2119182E+01  -0.1244672E+02   0.2069375E+01  -0.4567507E+00
 0.1980000E+02   0.2183768E+01  -0.1336326E+02   0.2124641E+01  -0.5047214E+00
 0.2000000E+02   0.2255214E+01  -0.1432201E+02   0.2185124E+01  -0.5578750E+00
 0.2020000E+02   0.2335530E+01  -0.1538251E+02   0.2251863E+01  -0.6195269E+00
 0.2040000E+02   0.2425389E+01  -0.1661772E+02   0.2324091E+01  -0.6936241E+00
 0.2060000E+02   0.2524178E+01  -0.1809120E+02   0.2399391E+01  -0.7838340E+00
 0.2080000E+02   0.2630169E+01  -0.1985118E+02   0.2473879E+01  -0.8931481E+00
 0.2100000E+02   0.2740328E+01  -0.2192638E+02   0.2542105E+01  -0.1023279E+01
 0.2120000E+02   0.2850114E+01  -0.2431076E+02   0.2597383E+01  -0.1173350E+01
 0.2140000E+02   0.2954301E+01  -0.2694031E+02   0.2633697E+01  -0.1338481E+01
 0.2160000E+02   0.3049624E+01  -0.2968746E+02   0.2649330E+01  -0.1510383E+01
 0.2180000E+02   0.3138109E+01  -0.3240459E+02   0.2649458E+01  -0.1681695E+01
 0.2200000E+02   0.3228029E+01  -0.3500453E+02   0.2644100E+01  -0.1851731E+01
 0.2220000E+02   0.3331383E+01  -0.3752263E+02   0.2642162E+01  -0.2029061E+01
 0.2240000E+02   0.3459511E+01  -0.4012951E+02   0.2645106E+01  -0.2229716E+01
 0.2260000E+02   0.3618421E+01  -0.4308777E+02   0.2642562E+01  -0.2471808E+01
 0.2280000E+02   0.3805866E+01  -0.4666827E+02   0.2611666E+01  -0.2768360E+01
 0.2300000E+02   0.4011057E+01  -0.5108107E+02   0.2519827E+01  -0.3120745E+01
 0.2320000E+02   0.4215320E+01  -0.5644721E+02   0.2329829E+01  -0.3512950E+01
 0.2340000E+02   0.4392815E+01  -0.6278682E+02   0.2008845E+01  -0.3906579E+01
 0.2360000E+02   0.4513037E+01  -0.7000050E+02   0.1543513E+01  -0.4240881E+01
 0.2380000E+02   0.4547453E+01  -0.7785352E+02   0.9568374E+00  -0.4445649E+01
 0.2400000E+02   0.4479496E+01  -0.8599403E+02   0.3129397E+00  -0.4468551E+01
 0.2420000E+02   0.4312091E+01  -0.9402260E+02  -0.3024930E+00  -0.4301467E+01
 0.2440000E+02   0.4066407E+01  -0.1015876E+03  -0.8168013E+00  -0.3983529E+01
 0.2460000E+02   0.3772493E+01  -0.1084531E+03  -0.1194098E+01  -0.3578524E+01
 0.2480000E+02   0.3458891E+01  -0.1145096E+03  -0.1434908E+01  -0.3147215E+01
 0.2500000E+02   0.3146918E+01  -0.1197421E+03  -0.1561177E+01  -0.2732364E+01
 0.2520000E+02   0.2849976E+01  -0.1241869E+03  -0.1601383E+01  -0.2357527E+01
 0.2540000E+02   0.2575365E+01  -0.1279014E+03  -0.1582059E+01  -0.2032141E+01
