  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2063066E-03   0.1000038E+01  -0.3600866E-05
 0.2099800E+00   0.1000038E+01  -0.2063066E-03   0.1000038E+01  -0.3600866E-05
 0.4000000E+00   0.1000140E+01  -0.7623800E-03   0.1000140E+01  -0.1330791E-04
 0.6000000E+00   0.1000314E+01  -0.1720765E-02   0.1000314E+01  -0.3004245E-04
 0.8000000E+00   0.1000560E+01  -0.3095550E-02   0.1000560E+01  -0.5405780E-04
 0.1000000E+01   0.1000881E+01  -0.4932247E-02   0.1000881E+01  -0.8615981E-04
 0.1200000E+01   0.1001283E+01  -0.7318718E-02   0.1001283E+01  -0.1278996E-03
 0.1400000E+01   0.1001775E+01  -0.1043442E-01   0.1001775E+01  -0.1824382E-03
 0.1600000E+01   0.1002375E+01  -0.1467736E-01   0.1002375E+01  -0.2567767E-03
 0.1800000E+01   0.1003121E+01  -0.2104499E-01   0.1003121E+01  -0.3684506E-03
 0.2000000E+01   0.1004097E+01  -0.3256247E-01   0.1004097E+01  -0.5706507E-03
 0.2200000E+01   0.1005520E+01  -0.6194304E-01   0.1005520E+01  -0.1087078E-02
 0.2400000E+01   0.1007453E+01  -0.1883672E+00   0.1007448E+01  -0.3312126E-02
 0.2600000E+01   0.1004501E+01  -0.5104492E+00   0.1004461E+01  -0.8948996E-02
 0.2800000E+01   0.1000858E+01  -0.2001072E+00   0.1000852E+01  -0.3495520E-02
 0.3000000E+01   0.1002753E+01  -0.8904786E-01   0.1002752E+01  -0.1558457E-02
 0.3200000E+01   0.1004337E+01  -0.6439897E-01   0.1004336E+01  -0.1128848E-02
 0.3400000E+01   0.1005639E+01  -0.6249781E-01   0.1005638E+01  -0.1096943E-02
 0.3600000E+01   0.1006808E+01  -0.8019377E-01   0.1006807E+01  -0.1409174E-02
 0.3800000E+01   0.1007315E+01  -0.1230942E+00   0.1007312E+01  -0.2164113E-02
 0.4000000E+01   0.1007161E+01  -0.9646516E-01   0.1007159E+01  -0.1695690E-02
 0.4200000E+01   0.1008013E+01  -0.6497940E-01   0.1008012E+01  -0.1143191E-02
 0.4400000E+01   0.1008902E+01  -0.5315724E-01   0.1008902E+01  -0.9360279E-03
 0.4600000E+01   0.1009677E+01  -0.4700912E-01   0.1009677E+01  -0.8284034E-03
 0.4800000E+01   0.1010344E+01  -0.4183461E-01   0.1010344E+01  -0.7377043E-03
 0.5000000E+01   0.1010906E+01  -0.3614716E-01   0.1010906E+01  -0.6377673E-03
 0.5200000E+01   0.1011356E+01  -0.2934795E-01   0.1011356E+01  -0.5180352E-03
 0.5400000E+01   0.1011685E+01  -0.2126092E-01   0.1011685E+01  -0.3754090E-03
 0.5600000E+01   0.1011880E+01  -0.1218668E-01   0.1011880E+01  -0.2152245E-03
 0.5800000E+01   0.1011932E+01  -0.3347468E-02   0.1011932E+01  -0.5912147E-04
 0.6000000E+01   0.1011837E+01   0.1903588E-02   0.1011837E+01   0.3361716E-04
 0.6200000E+01   0.1011580E+01  -0.5069514E-02   0.1011580E+01  -0.8950428E-04
 0.6400000E+01   0.1011016E+01  -0.4535630E-01   0.1011016E+01  -0.8003373E-03
 0.6600000E+01   0.1009329E+01  -0.1503788E+00   0.1009325E+01  -0.2649087E-02
 0.6800000E+01   0.1004896E+01  -0.2909881E+00   0.1004883E+01  -0.5103543E-02
 0.7000000E+01   0.9960982E+00  -0.3469555E+00   0.9960799E+00  -0.6031852E-02
 0.7200000E+01   0.9861836E+00  -0.4618773E-01   0.9861832E+00  -0.7949901E-03
 0.7400000E+01   0.9797319E+00   0.3599904E+00   0.9797125E+00   0.6155632E-02
 0.7600000E+01   0.9736653E+00   0.7121182E+00   0.9735901E+00   0.1210119E-01
 0.7800000E+01   0.9660809E+00   0.1062036E+01   0.9659150E+00   0.1790628E-01
 0.8000000E+01   0.9563146E+00   0.1469894E+01   0.9559999E+00   0.2453108E-01
 0.8200000E+01   0.9439161E+00   0.1990448E+01   0.9433466E+00   0.3278492E-01
 0.8400000E+01   0.9283902E+00   0.2691273E+01   0.9273662E+00   0.4359191E-01
