  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1019389E-04   0.1000002E+01  -0.1779172E-06
 0.2099800E+00   0.1000002E+01  -0.1019389E-04   0.1000002E+01  -0.1779172E-06
 0.4000000E+00   0.1000007E+01  -0.3810787E-04   0.1000007E+01  -0.6651124E-06
 0.6000000E+00   0.1000015E+01  -0.8707416E-04   0.1000015E+01  -0.1519754E-05
 0.8000000E+00   0.1000027E+01  -0.1586278E-03   0.1000027E+01  -0.2768654E-05
 0.1000000E+01   0.1000043E+01  -0.2558772E-03   0.1000043E+01  -0.4466092E-05
 0.1200000E+01   0.1000063E+01  -0.3838635E-03   0.1000063E+01  -0.6700104E-05
 0.1400000E+01   0.1000087E+01  -0.5515510E-03   0.1000087E+01  -0.9627223E-05
 0.1600000E+01   0.1000117E+01  -0.7769301E-03   0.1000117E+01  -0.1356158E-04
 0.1800000E+01   0.1000154E+01  -0.1102389E-02   0.1000154E+01  -0.1924327E-04
 0.2000000E+01   0.1000200E+01  -0.1653480E-02   0.1000200E+01  -0.2886445E-04
 0.2200000E+01   0.1000266E+01  -0.2969445E-02   0.1000266E+01  -0.5184040E-04
 0.2400000E+01   0.1000343E+01  -0.8385195E-02   0.1000343E+01  -0.1463994E-03
 0.2600000E+01   0.1000267E+01  -0.1936377E-01   0.1000267E+01  -0.3380518E-03
 0.2800000E+01   0.1000143E+01  -0.8525134E-02   0.1000143E+01  -0.1488130E-03
 0.3000000E+01   0.1000238E+01  -0.4734149E-02   0.1000238E+01  -0.8264618E-04
 0.3200000E+01   0.1000328E+01  -0.4359025E-02   0.1000328E+01  -0.7610431E-04
 0.3400000E+01   0.1000416E+01  -0.5328257E-02   0.1000416E+01  -0.9303432E-04
 0.3600000E+01   0.1000501E+01  -0.8661376E-02   0.1000501E+01  -0.1512453E-03
 0.3800000E+01   0.1000507E+01  -0.1452572E-01   0.1000507E+01  -0.2536500E-03
 0.4000000E+01   0.1000447E+01  -0.1132460E-01   0.1000447E+01  -0.1977398E-03
 0.4200000E+01   0.1000528E+01  -0.7768736E-02   0.1000528E+01  -0.1356617E-03
 0.4400000E+01   0.1000625E+01  -0.6994468E-02   0.1000625E+01  -0.1221528E-03
 0.4600000E+01   0.1000719E+01  -0.7167888E-02   0.1000719E+01  -0.1251932E-03
 0.4800000E+01   0.1000813E+01  -0.7709798E-02   0.1000813E+01  -0.1346708E-03
 0.5000000E+01   0.1000911E+01  -0.8468982E-02   0.1000911E+01  -0.1479462E-03
 0.5200000E+01   0.1001013E+01  -0.9410151E-02   0.1001013E+01  -0.1644044E-03
 0.5400000E+01   0.1001121E+01  -0.1054552E-01   0.1001121E+01  -0.1842605E-03
 0.5600000E+01   0.1001238E+01  -0.1192504E-01   0.1001238E+01  -0.2083888E-03
 0.5800000E+01   0.1001364E+01  -0.1365417E-01   0.1001364E+01  -0.2386354E-03
 0.6000000E+01   0.1001503E+01  -0.1595151E-01   0.1001503E+01  -0.2788249E-03
 0.6200000E+01   0.1001656E+01  -0.1930021E-01   0.1001656E+01  -0.3374101E-03
 0.6400000E+01   0.1001818E+01  -0.2475775E-01   0.1001818E+01  -0.4328897E-03
 0.6600000E+01   0.1001945E+01  -0.3329009E-01   0.1001945E+01  -0.5821518E-03
 0.6800000E+01   0.1002000E+01  -0.4113262E-01   0.1001999E+01  -0.7193353E-03
 0.7000000E+01   0.1001999E+01  -0.4792725E-01   0.1001999E+01  -0.8381604E-03
 0.7200000E+01   0.1001960E+01  -0.4505695E-01   0.1001960E+01  -0.7879333E-03
 0.7400000E+01   0.1002096E+01  -0.3864922E-01   0.1002096E+01  -0.6759699E-03
 0.7600000E+01   0.1002318E+01  -0.3626345E-01   0.1002318E+01  -0.6343838E-03
 0.7800000E+01   0.1002564E+01  -0.3686666E-01   0.1002563E+01  -0.6450941E-03
 0.8000000E+01   0.1002822E+01  -0.3913610E-01   0.1002821E+01  -0.6849811E-03
 0.8200000E+01   0.1003096E+01  -0.4238419E-01   0.1003095E+01  -0.7420336E-03
 0.8400000E+01   0.1003393E+01  -0.4609913E-01   0.1003392E+01  -0.8073111E-03
 0.8600000E+01   0.1003726E+01  -0.4947932E-01   0.1003726E+01  -0.8667948E-03
 0.8800000E+01   0.1004135E+01  -0.5079328E-01   0.1004134E+01  -0.8901753E-03
 0.9000000E+01   0.1004760E+01  -0.4835696E-01   0.1004760E+01  -0.8480058E-03
 0.9200000E+01   0.1005903E+01  -0.5526545E-01   0.1005903E+01  -0.9702581E-03
 0.9400000E+01   0.1007423E+01  -0.1105307E+00   0.1007422E+01  -0.1943445E-02
 0.9600000E+01   0.1008507E+01  -0.2231851E+00   0.1008499E+01  -0.3928443E-02
 0.9800000E+01   0.1008667E+01  -0.3705155E+00   0.1008646E+01  -0.6522714E-02
 0.1000000E+02   0.1007599E+01  -0.5254072E+00   0.1007557E+01  -0.9239639E-02
 0.1020000E+02   0.1005273E+01  -0.6525029E+00   0.1005207E+01  -0.1144812E-01
 0.1040000E+02   0.1001777E+01  -0.7083778E+00   0.1001701E+01  -0.1238519E-01
 0.1060000E+02   0.9982969E+00  -0.6364993E+00   0.9982353E+00  -0.1108986E-01
 0.1080000E+02   0.9965239E+00  -0.4897994E+00   0.9964875E+00  -0.8518793E-02
 0.1100000E+02   0.9962662E+00  -0.3579547E+00   0.9962467E+00  -0.6224120E-02
 0.1120000E+02   0.9966752E+00  -0.2639080E+00   0.9966647E+00  -0.4590733E-02
 0.1140000E+02   0.9973155E+00  -0.1999933E+00   0.9973094E+00  -0.3481165E-02
 0.1160000E+02   0.9980071E+00  -0.1580450E+00   0.9980033E+00  -0.2752905E-02
 0.1180000E+02   0.9986671E+00  -0.1311973E+00   0.9986645E+00  -0.2286772E-02
 0.1200000E+02   0.9992718E+00  -0.1142964E+00   0.9992699E+00  -0.1993395E-02
 0.1220000E+02   0.9998240E+00  -0.1040764E+00   0.9998224E+00  -0.1816155E-02
 0.1240000E+02   0.1000334E+01  -0.9864351E-01   0.1000333E+01  -0.1722229E-02
 0.1260000E+02   0.1000814E+01  -0.9699020E-01   0.1000812E+01  -0.1694175E-02
 0.1280000E+02   0.1001272E+01  -0.9871196E-01   0.1001270E+01  -0.1725039E-02
 0.1300000E+02   0.1001716E+01  -0.1038842E+00   0.1001714E+01  -0.1816232E-02
 0.1320000E+02   0.1002148E+01  -0.1130431E+00   0.1002146E+01  -0.1977211E-02
 0.1340000E+02   0.1002561E+01  -0.1271971E+00   0.1002558E+01  -0.2225693E-02
 0.1360000E+02   0.1002930E+01  -0.1476719E+00   0.1002927E+01  -0.2584911E-02
 0.1380000E+02   0.1003202E+01  -0.1752963E+00   0.1003198E+01  -0.3069290E-02
 0.1400000E+02   0.1003301E+01  -0.2087087E+00   0.1003294E+01  -0.3654668E-02
 0.1420000E+02   0.1003163E+01  -0.2441126E+00   0.1003153E+01  -0.4274029E-02
 0.1440000E+02   0.1002722E+01  -0.2760193E+00   0.1002710E+01  -0.4830539E-02
 0.1460000E+02   0.1001957E+01  -0.2906177E+00   0.1001944E+01  -0.5082141E-02
 0.1480000E+02   0.1001170E+01  -0.2740761E+00   0.1001158E+01  -0.4789108E-02
 0.1500000E+02   0.1000751E+01  -0.2362424E+00   0.1000743E+01  -0.4126294E-02
 0.1520000E+02   0.1000745E+01  -0.1971489E+00   0.1000740E+01  -0.3443455E-02
 0.1540000E+02   0.1000989E+01  -0.1666843E+00   0.1000985E+01  -0.2912064E-02
 0.1560000E+02   0.1001341E+01  -0.1458293E+00   0.1001338E+01  -0.2548613E-02
 0.1580000E+02   0.1001722E+01  -0.1327206E+00   0.1001720E+01  -0.2320399E-02
 0.1600000E+02   0.1002093E+01  -0.1252325E+00   0.1002091E+01  -0.2190294E-02
