  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2520901E-03   0.1000046E+01  -0.4400007E-05
 0.2099800E+00   0.1000046E+01  -0.2520901E-03   0.1000046E+01  -0.4400007E-05
 0.4000000E+00   0.1000171E+01  -0.9350721E-03   0.1000171E+01  -0.1632288E-04
 0.6000000E+00   0.1000385E+01  -0.2124208E-02   0.1000385E+01  -0.3708872E-04
 0.8000000E+00   0.1000690E+01  -0.3859133E-02   0.1000690E+01  -0.6740109E-04
 0.1000000E+01   0.1001093E+01  -0.6237833E-02   0.1001093E+01  -0.1089897E-03
 0.1200000E+01   0.1001606E+01  -0.9449106E-02   0.1001606E+01  -0.1651828E-03
 0.1400000E+01   0.1002249E+01  -0.1387809E-01   0.1002249E+01  -0.2427632E-03
 0.1600000E+01   0.1003064E+01  -0.2038213E-01   0.1003063E+01  -0.3568251E-03
 0.1800000E+01   0.1004129E+01  -0.3113613E-01   0.1004129E+01  -0.5456719E-03
 0.2000000E+01   0.1005632E+01  -0.5291391E-01   0.1005631E+01  -0.9287228E-03
 0.2200000E+01   0.1008053E+01  -0.1157623E+00   0.1008051E+01  -0.2036701E-02
 0.2400000E+01   0.1011018E+01  -0.4135072E+00   0.1010991E+01  -0.7296514E-02
 0.2600000E+01   0.1003637E+01  -0.9496568E+00   0.1003499E+01  -0.1663416E-01
 0.2800000E+01   0.9968113E+00  -0.3541582E+00   0.9967923E+00  -0.6161478E-02
 0.3000000E+01   0.9998522E+00  -0.1436289E+00   0.9998491E+00  -0.2506425E-02
 0.3200000E+01   0.1002233E+01  -0.9517535E-01   0.1002232E+01  -0.1664832E-02
 0.3400000E+01   0.1004068E+01  -0.9243451E-01   0.1004067E+01  -0.1619849E-02
 0.3600000E+01   0.1005528E+01  -0.1375818E+00   0.1005525E+01  -0.2414527E-02
 0.3800000E+01   0.1005356E+01  -0.2145328E+00   0.1005349E+01  -0.3764348E-02
 0.4000000E+01   0.1004217E+01  -0.1488237E+00   0.1004213E+01  -0.2608413E-02
