  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3395785E-02   0.1000628E+01  -0.5930487E-04
 0.2099800E+00   0.1000628E+01  -0.3395785E-02   0.1000628E+01  -0.5930487E-04
 0.4000000E+00   0.1002306E+01  -0.1245522E-01   0.1002306E+01  -0.2178859E-03
 0.6000000E+00   0.1005153E+01  -0.2775911E-01   0.1005153E+01  -0.4869843E-03
 0.8000000E+00   0.1009130E+01  -0.4896380E-01   0.1009129E+01  -0.8623815E-03
 0.1000000E+01   0.1014223E+01  -0.7571070E-01   0.1014222E+01  -0.1340194E-02
 0.1200000E+01   0.1020400E+01  -0.1072773E+00   0.1020398E+01  -0.1910537E-02
 0.1400000E+01   0.1027593E+01  -0.1421541E+00   0.1027590E+01  -0.2549515E-02
 0.1600000E+01   0.1035661E+01  -0.1769333E+00   0.1035656E+01  -0.3198188E-02
 0.1800000E+01   0.1044286E+01  -0.2028909E+00   0.1044280E+01  -0.3697929E-02
 0.2000000E+01   0.1052703E+01  -0.1926507E+00   0.1052697E+01  -0.3539591E-02
 0.2200000E+01   0.1058868E+01  -0.2387188E-01   0.1058868E+01  -0.4411699E-03
 0.2400000E+01   0.1064504E+01   0.1095193E+01   0.1064309E+01   0.2034645E-01
 0.2600000E+01   0.1119116E+01   0.3091472E+01   0.1117487E+01   0.6035413E-01
 0.2800000E+01   0.1170187E+01   0.5587041E+00   0.1170131E+01   0.1141057E-01
 0.3000000E+01   0.1181332E+01  -0.3718614E+00   0.1181307E+01  -0.7667031E-02
 0.3200000E+01   0.1197932E+01  -0.7060047E+00   0.1197841E+01  -0.1476067E-01
 0.3400000E+01   0.1219693E+01  -0.9117052E+00   0.1219538E+01  -0.1940725E-01
 0.3600000E+01   0.1245336E+01  -0.1081902E+01   0.1245114E+01  -0.2351396E-01
 0.3800000E+01   0.1274327E+01  -0.1272737E+01   0.1274013E+01  -0.2830488E-01
 0.4000000E+01   0.1305704E+01  -0.1442044E+01   0.1305291E+01  -0.3285905E-01
 0.4200000E+01   0.1340831E+01  -0.1609245E+01   0.1340302E+01  -0.3765446E-01
 0.4400000E+01   0.1379415E+01  -0.1792220E+01   0.1378741E+01  -0.4314127E-01
 0.4600000E+01   0.1421597E+01  -0.1988038E+01   0.1420741E+01  -0.4931640E-01
 0.4800000E+01   0.1467660E+01  -0.2196232E+01   0.1466581E+01  -0.5624380E-01
 0.5000000E+01   0.1517940E+01  -0.2417038E+01   0.1516589E+01  -0.6401571E-01
 0.5200000E+01   0.1572816E+01  -0.2650420E+01   0.1571133E+01  -0.7273023E-01
 0.5400000E+01   0.1632703E+01  -0.2895464E+01   0.1630619E+01  -0.8247417E-01
 0.5600000E+01   0.1698046E+01  -0.3149341E+01   0.1695481E+01  -0.9328842E-01
 0.5800000E+01   0.1769298E+01  -0.3404974E+01   0.1766175E+01  -0.1050840E+00
 0.6000000E+01   0.1846913E+01  -0.3645316E+01   0.1843176E+01  -0.1174265E+00
 0.6200000E+01   0.1931492E+01  -0.3828526E+01   0.1927182E+01  -0.1289670E+00
 0.6400000E+01   0.2025121E+01  -0.3855867E+01   0.2020537E+01  -0.1361829E+00
 0.6600000E+01   0.2137852E+01  -0.3614844E+01   0.2133599E+01  -0.1347896E+00
 0.6800000E+01   0.2286160E+01  -0.3427509E+01   0.2282070E+01  -0.1366795E+00
 0.7000000E+01   0.2474080E+01  -0.3733171E+01   0.2468830E+01  -0.1610874E+00
 0.7200000E+01   0.2679191E+01  -0.5020578E+01   0.2668912E+01  -0.2344654E+00
 0.7400000E+01   0.2874513E+01  -0.6455131E+01   0.2856289E+01  -0.3231674E+00
 0.7600000E+01   0.3084815E+01  -0.7654998E+01   0.3057324E+01  -0.4109215E+00
 0.7800000E+01   0.3327657E+01  -0.8767114E+01   0.3288776E+01  -0.5071967E+00
 0.8000000E+01   0.3613415E+01  -0.9923612E+01   0.3559352E+01  -0.6227181E+00
 0.8200000E+01   0.3952948E+01  -0.1121260E+02   0.3877496E+01  -0.7686508E+00
 0.8400000E+01   0.4360605E+01  -0.1271353E+02   0.4253694E+01  -0.9596673E+00
 0.8600000E+01   0.4856182E+01  -0.1452360E+02   0.4701000E+01  -0.1217827E+01
 0.8800000E+01   0.5466686E+01  -0.1678630E+02   0.5233743E+01  -0.1578795E+01
 0.9000000E+01   0.6224354E+01  -0.1972211E+02   0.5859236E+01  -0.2100462E+01
 0.9200000E+01   0.7156143E+01  -0.2354113E+02   0.6560563E+01  -0.2858216E+01
 0.9400000E+01   0.8309253E+01  -0.2825743E+02   0.7319034E+01  -0.3933882E+01
 0.9600000E+01   0.9814700E+01  -0.3430260E+02   0.8107656E+01  -0.5531207E+01
 0.9800000E+01   0.1173741E+02  -0.4282861E+02   0.8608106E+01  -0.7979180E+01
 0.1000000E+02   0.1392875E+02  -0.5447067E+02   0.8094272E+01  -0.1133547E+02
 0.1020000E+02   0.1610768E+02  -0.6946075E+02   0.5651361E+01  -0.1508375E+02
 0.1040000E+02   0.1749983E+02  -0.8812270E+02   0.5732809E+00  -0.1749044E+02
 0.1060000E+02   0.1700696E+02  -0.1079019E+03  -0.5227736E+01  -0.1618356E+02
 0.1080000E+02   0.1501487E+02  -0.1245677E+03  -0.8519121E+01  -0.1236410E+02
 0.1100000E+02   0.1274382E+02  -0.1367165E+03  -0.9277114E+01  -0.8737277E+01
 0.1120000E+02   0.1080702E+02  -0.1451879E+03  -0.8872865E+01  -0.6169591E+01
 0.1140000E+02   0.9294768E+01  -0.1511671E+03  -0.8142494E+01  -0.4482466E+01
 0.1160000E+02   0.8132263E+01  -0.1555310E+03  -0.7401871E+01  -0.3368385E+01
 0.1180000E+02   0.7229945E+01  -0.1588319E+03  -0.6742104E+01  -0.2610775E+01
 0.1200000E+02   0.6517803E+01  -0.1614088E+03  -0.6177688E+01  -0.2077960E+01
 0.1220000E+02   0.5945880E+01  -0.1634749E+03  -0.5700287E+01  -0.1691215E+01
 0.1240000E+02   0.5479078E+01  -0.1651679E+03  -0.5296515E+01  -0.1402577E+01
 0.1260000E+02   0.5092549E+01  -0.1665789E+03  -0.4953473E+01  -0.1182014E+01
 0.1280000E+02   0.4768425E+01  -0.1677690E+03  -0.4660188E+01  -0.1010207E+01
 0.1300000E+02   0.4493652E+01  -0.1687785E+03  -0.4407743E+01  -0.8744741E+00
 0.1320000E+02   0.4258582E+01  -0.1696318E+03  -0.4189046E+01  -0.7664294E+00
 0.1340000E+02   0.4056117E+01  -0.1703397E+03  -0.3998600E+01  -0.6806443E+00
 0.1360000E+02   0.3881316E+01  -0.1708999E+03  -0.3832464E+01  -0.6138678E+00
 0.1380000E+02   0.3731479E+01  -0.1712995E+03  -0.3688539E+01  -0.5644610E+00
 0.1400000E+02   0.3606686E+01  -0.1715255E+03  -0.3567307E+01  -0.5315119E+00
 0.1420000E+02   0.3510292E+01  -0.1716017E+03  -0.3472650E+01  -0.5126885E+00
 0.1440000E+02   0.3446925E+01  -0.1716660E+03  -0.3410525E+01  -0.4996066E+00
 0.1460000E+02   0.3412713E+01  -0.1720015E+03  -0.3379513E+01  -0.4748701E+00
 0.1480000E+02   0.3387843E+01  -0.1727753E+03  -0.3360945E+01  -0.4260568E+00
 0.1500000E+02   0.3354704E+01  -0.1738097E+03  -0.3335143E+01  -0.3617432E+00
 0.1520000E+02   0.3312740E+01  -0.1748467E+03  -0.3299349E+01  -0.2975556E+00
 0.1540000E+02   0.3268966E+01  -0.1757733E+03  -0.3260075E+01  -0.2409347E+00
 0.1560000E+02   0.3228842E+01  -0.1765841E+03  -0.3223106E+01  -0.1923862E+00
 0.1580000E+02   0.3194985E+01  -0.1773074E+03  -0.3191457E+01  -0.1500936E+00
 0.1600000E+02   0.3168265E+01  -0.1779726E+03  -0.3166282E+01  -0.1120865E+00
 0.1620000E+02   0.3148757E+01  -0.1786016E+03  -0.3147820E+01  -0.7684112E-01
 0.1640000E+02   0.3136306E+01  -0.1792089E+03  -0.3136007E+01  -0.4330318E-01
 0.1660000E+02   0.3130814E+01  -0.1798039E+03  -0.3130796E+01  -0.1071315E-01
 0.1680000E+02   0.3132309E+01   0.1796046E+03  -0.3132234E+01   0.2161846E-01
 0.1700000E+02   0.3140845E+01   0.1790073E+03  -0.3140374E+01   0.5441335E-01
 0.1720000E+02   0.3156464E+01   0.1783958E+03  -0.3155227E+01   0.8836767E-01
 0.1740000E+02   0.3179259E+01   0.1777623E+03  -0.3176835E+01   0.1241327E+00
 0.1760000E+02   0.3209427E+01   0.1771001E+03  -0.3205317E+01   0.1623684E+00
 0.1780000E+02   0.3247275E+01   0.1764017E+03  -0.3240873E+01   0.2038042E+00
 0.1800000E+02   0.3293216E+01   0.1756587E+03  -0.3283767E+01   0.2492884E+00
 0.1820000E+02   0.3347764E+01   0.1748616E+03  -0.3334310E+01   0.2998331E+00
 0.1840000E+02   0.3411516E+01   0.1739991E+03  -0.3392822E+01   0.3566566E+00
 0.1860000E+02   0.3485127E+01   0.1730582E+03  -0.3459579E+01   0.4212144E+00
 0.1880000E+02   0.3569282E+01   0.1720252E+03  -0.3534764E+01   0.4951943E+00
 0.1900000E+02   0.3664723E+01   0.1708864E+03  -0.3618461E+01   0.5804629E+00
 0.1920000E+02   0.3772425E+01   0.1696302E+03  -0.3710808E+01   0.6790380E+00
 0.1940000E+02   0.3893974E+01   0.1682450E+03  -0.3812308E+01   0.7933115E+00
 0.1960000E+02   0.4031996E+01   0.1667110E+03  -0.3924031E+01   0.9268080E+00
 0.1980000E+02   0.4190016E+01   0.1649867E+03  -0.4046993E+01   0.1085394E+01
 0.2000000E+02   0.4371320E+01   0.1630025E+03  -0.4180369E+01   0.1277869E+01
 0.2020000E+02   0.4577775E+01   0.1606705E+03  -0.4319729E+01   0.1515245E+01
 0.2040000E+02   0.4809392E+01   0.1578937E+03  -0.4455839E+01   0.1809901E+01
 0.2060000E+02   0.5063439E+01   0.1545642E+03  -0.4572626E+01   0.2174742E+01
 0.2080000E+02   0.5332077E+01   0.1505649E+03  -0.4643777E+01   0.2620378E+01
 0.2100000E+02   0.5598631E+01   0.1457881E+03  -0.4629862E+01   0.3147863E+01
 0.2120000E+02   0.5834150E+01   0.1401810E+03  -0.4481045E+01   0.3735979E+01
 0.2140000E+02   0.5998508E+01   0.1338164E+03  -0.4153065E+01   0.4328296E+01
 0.2160000E+02   0.6051131E+01   0.1269474E+03  -0.3637221E+01   0.4835991E+01
 0.2180000E+02   0.5968774E+01   0.1199897E+03  -0.2983455E+01   0.5169648E+01
 0.2200000E+02   0.5757080E+01   0.1134345E+03  -0.2289593E+01   0.5282209E+01
 0.2220000E+02   0.5450177E+01   0.1077713E+03  -0.1663490E+01   0.5190109E+01
 0.2240000E+02   0.5104785E+01   0.1034004E+03  -0.1183058E+01   0.4965803E+01
 0.2260000E+02   0.4786727E+01   0.1004640E+03  -0.8693515E+00   0.4707120E+01
 0.2280000E+02   0.4549409E+01   0.9869418E+02  -0.6876904E+00   0.4497132E+01
 0.2300000E+02   0.4417237E+01   0.9744943E+02  -0.5726996E+00   0.4379955E+01
 0.2320000E+02   0.4382295E+01   0.9595316E+02  -0.4545115E+00   0.4358661E+01
 0.2340000E+02   0.4411164E+01   0.9358559E+02  -0.2758717E+00   0.4402529E+01
 0.2360000E+02   0.4456339E+01   0.9006248E+02  -0.4859278E-02   0.4456336E+01
 0.2380000E+02   0.4469487E+01   0.8545556E+02   0.3541280E+00   0.4455436E+01
 0.2400000E+02   0.4415033E+01   0.8010306E+02   0.7588401E+00   0.4349331E+01
 0.2420000E+02   0.4279802E+01   0.7446775E+02   0.1146048E+01   0.4123503E+01
 0.2440000E+02   0.4073375E+01   0.6899323E+02   0.1460216E+01   0.3802651E+01
 0.2460000E+02   0.3819402E+01   0.6400683E+02   0.1673907E+01   0.3433055E+01
 0.2480000E+02   0.3544430E+01   0.5968965E+02   0.1788816E+01   0.3059922E+01
 0.2500000E+02   0.3270458E+01   0.5609527E+02   0.1824306E+01   0.2714369E+01
 0.2520000E+02   0.3012428E+01   0.5318056E+02   0.1805334E+01   0.2411533E+01
 0.2540000E+02   0.2778337E+01   0.5082576E+02   0.1755022E+01   0.2153846E+01
 0.2560000E+02   0.2569659E+01   0.4885434E+02   0.1690773E+01   0.1935054E+01
 0.2580000E+02   0.2382123E+01   0.4708299E+02   0.1622079E+01   0.1744526E+01
 0.2600000E+02   0.2208178E+01   0.4539752E+02   0.1550547E+01   0.1572213E+01
 0.2620000E+02   0.2040731E+01   0.4379941E+02   0.1472933E+01   0.1412463E+01
 0.2640000E+02   0.1875702E+01   0.4239208E+02   0.1385297E+01   0.1264599E+01
 0.2660000E+02   0.1712346E+01   0.4134431E+02   0.1285550E+01   0.1131146E+01
 0.2680000E+02   0.1552695E+01   0.4086748E+02   0.1174187E+01   0.1015947E+01
 0.2700000E+02   0.1401125E+01   0.4118596E+02   0.1054453E+01   0.9226476E+00
 0.2720000E+02   0.1263279E+01   0.4246691E+02   0.9318796E+00   0.8529206E+00
 0.2740000E+02   0.1143791E+01   0.4474379E+02   0.8123907E+00   0.8051574E+00
 0.2760000E+02   0.1044297E+01   0.4792048E+02   0.6998473E+00   0.7750931E+00
 0.2780000E+02   0.9636788E+00   0.5187283E+02   0.5949839E+00   0.7580706E+00
 0.2800000E+02   0.9002971E+00   0.5654204E+02   0.4963563E+00   0.7511094E+00
 0.2820000E+02   0.8541381E+00   0.6190679E+02   0.4022199E+00   0.7535058E+00
 0.2840000E+02   0.8271567E+00   0.6783807E+02   0.3120247E+00   0.7660476E+00
 0.2860000E+02   0.8215643E+00   0.7396920E+02   0.2268783E+00   0.7896164E+00
 0.2880000E+02   0.8373457E+00   0.7975076E+02   0.1489893E+00   0.8239842E+00
 0.2900000E+02   0.8710730E+00   0.8469559E+02   0.8052833E-01   0.8673427E+00
 0.2920000E+02   0.9169552E+00   0.8859219E+02   0.2252824E-01   0.9166784E+00
 0.2940000E+02   0.9690573E+00   0.9152056E+02  -0.2571463E-01   0.9687160E+00
 0.2960000E+02   0.1023176E+01   0.9372976E+02  -0.6655831E-01   0.1021009E+01
 0.2980000E+02   0.1077725E+01   0.9550223E+02  -0.1033370E+00   0.1072759E+01
 0.3000000E+02   0.1133725E+01   0.9706316E+02  -0.1394067E+00   0.1125122E+01
 0.3020000E+02   0.1194260E+01   0.9853438E+02  -0.1772317E+00   0.1181036E+01
 0.3040000E+02   0.1263603E+01   0.9991838E+02  -0.2176494E+00   0.1244717E+01
 0.3060000E+02   0.1346115E+01   0.1011116E+03  -0.2594239E+00   0.1320881E+01
 0.3080000E+02   0.1445224E+01   0.1019475E+03  -0.2991838E+00   0.1413917E+01
