  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3608763E-03   0.1000066E+01  -0.6298898E-05
 0.2099800E+00   0.1000066E+01  -0.3608763E-03   0.1000066E+01  -0.6298898E-05
 0.4000000E+00   0.1000245E+01  -0.1334881E-02   0.1000245E+01  -0.2330377E-04
 0.6000000E+00   0.1000548E+01  -0.3013422E-02   0.1000548E+01  -0.5262297E-04
 0.8000000E+00   0.1000976E+01  -0.5413859E-02   0.1000976E+01  -0.9458192E-04
 0.1000000E+01   0.1001533E+01  -0.8592772E-02   0.1001533E+01  -0.1502021E-03
 0.1200000E+01   0.1002225E+01  -0.1264558E-01   0.1002225E+01  -0.2211981E-03
 0.1400000E+01   0.1003061E+01  -0.1774786E-01   0.1003061E+01  -0.3107067E-03
 0.1600000E+01   0.1004060E+01  -0.2426442E-01   0.1004060E+01  -0.4252133E-03
 0.1800000E+01   0.1005256E+01  -0.3309097E-01   0.1005255E+01  -0.5805818E-03
 0.2000000E+01   0.1006725E+01  -0.4703152E-01   0.1006725E+01  -0.8263754E-03
 0.2200000E+01   0.1008666E+01  -0.7914981E-01   0.1008665E+01  -0.1393395E-02
 0.2400000E+01   0.1010667E+01  -0.2163715E+00   0.1010660E+01  -0.3816668E-02
 0.2600000E+01   0.1008938E+01  -0.3527378E+00   0.1008919E+01  -0.6211422E-02
 0.2800000E+01   0.1008610E+01  -0.1715120E+00   0.1008605E+01  -0.3019218E-02
 0.3000000E+01   0.1011248E+01  -0.1195413E+00   0.1011246E+01  -0.2109857E-02
 0.3200000E+01   0.1013853E+01  -0.1215328E+00   0.1013851E+01  -0.2150529E-02
 0.3400000E+01   0.1016552E+01  -0.1500409E+00   0.1016548E+01  -0.2662049E-02
 0.3600000E+01   0.1019152E+01  -0.2349438E+00   0.1019143E+01  -0.4179065E-02
 0.3800000E+01   0.1019907E+01  -0.3369350E+00   0.1019889E+01  -0.5997654E-02
 0.4000000E+01   0.1020179E+01  -0.2730541E+00   0.1020168E+01  -0.4861843E-02
 0.4200000E+01   0.1023053E+01  -0.2146977E+00   0.1023046E+01  -0.3833558E-02
 0.4400000E+01   0.1026261E+01  -0.2073806E+00   0.1026254E+01  -0.3714518E-02
 0.4600000E+01   0.1029502E+01  -0.2179380E+00   0.1029494E+01  -0.3915943E-02
 0.4800000E+01   0.1032840E+01  -0.2360476E+00   0.1032832E+01  -0.4255092E-02
 0.5000000E+01   0.1036337E+01  -0.2591276E+00   0.1036327E+01  -0.4686953E-02
 0.5200000E+01   0.1040039E+01  -0.2868502E+00   0.1040026E+01  -0.5206913E-02
 0.5400000E+01   0.1043992E+01  -0.3200299E+00   0.1043976E+01  -0.5831266E-02
 0.5600000E+01   0.1048250E+01  -0.3607102E+00   0.1048230E+01  -0.6599301E-02
 0.5800000E+01   0.1052885E+01  -0.4131093E+00   0.1052858E+01  -0.7591361E-02
 0.6000000E+01   0.1057987E+01  -0.4862425E+00   0.1057949E+01  -0.8978536E-02
 0.6200000E+01   0.1063623E+01  -0.6008585E+00   0.1063565E+01  -0.1115397E-01
 0.6400000E+01   0.1069478E+01  -0.8041146E+00   0.1069372E+01  -0.1500904E-01
 0.6600000E+01   0.1073270E+01  -0.1139376E+01   0.1073058E+01  -0.2134149E-01
 0.6800000E+01   0.1072467E+01  -0.1390476E+01   0.1072152E+01  -0.2602450E-01
 0.7000000E+01   0.1070883E+01  -0.1409149E+01   0.1070559E+01  -0.2633495E-01
 0.7200000E+01   0.1072029E+01  -0.1204710E+01   0.1071792E+01  -0.2253900E-01
 0.7400000E+01   0.1077781E+01  -0.1021701E+01   0.1077609E+01  -0.1921803E-01
 0.7600000E+01   0.1085249E+01  -0.9541711E+00   0.1085098E+01  -0.1807227E-01
 0.7800000E+01   0.1093167E+01  -0.9611200E+00   0.1093013E+01  -0.1833670E-01
 0.8000000E+01   0.1101391E+01  -0.1013723E+01   0.1101218E+01  -0.1948569E-01
 0.8200000E+01   0.1110018E+01  -0.1102848E+01   0.1109813E+01  -0.2136468E-01
 0.8400000E+01   0.1119152E+01  -0.1231541E+01   0.1118894E+01  -0.2405370E-01
 0.8600000E+01   0.1128746E+01  -0.1411502E+01   0.1128404E+01  -0.2780424E-01
 0.8800000E+01   0.1138331E+01  -0.1646997E+01   0.1137861E+01  -0.3271742E-01
 0.9000000E+01   0.1147665E+01  -0.1880241E+01   0.1147047E+01  -0.3765548E-01
 0.9200000E+01   0.1159644E+01  -0.2067888E+01   0.1158889E+01  -0.4184416E-01
