  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1490861E-04   0.1000004E+01  -0.2602052E-06
 0.2099800E+00   0.1000004E+01  -0.1490861E-04   0.1000004E+01  -0.2602052E-06
 0.4000000E+00   0.1000013E+01  -0.5569973E-04   0.1000013E+01  -0.9721568E-06
 0.6000000E+00   0.1000030E+01  -0.1266948E-03   0.1000030E+01  -0.2211308E-05
 0.8000000E+00   0.1000053E+01  -0.2286730E-03   0.1000053E+01  -0.3991310E-05
 0.1000000E+01   0.1000083E+01  -0.3632104E-03   0.1000083E+01  -0.6339745E-05
 0.1200000E+01   0.1000120E+01  -0.5319495E-03   0.1000120E+01  -0.9285382E-05
 0.1400000E+01   0.1000163E+01  -0.7366208E-03   0.1000163E+01  -0.1285855E-04
 0.1600000E+01   0.1000213E+01  -0.9790859E-03   0.1000213E+01  -0.1709191E-04
 0.1800000E+01   0.1000270E+01  -0.1261431E-02   0.1000270E+01  -0.2202207E-04
 0.2000000E+01   0.1000334E+01  -0.1586152E-02   0.1000334E+01  -0.2769281E-04
 0.2200000E+01   0.1000405E+01  -0.1955733E-02   0.1000405E+01  -0.3414779E-04
 0.2400000E+01   0.1000483E+01  -0.2343440E-02   0.1000483E+01  -0.4092049E-04
 0.2600000E+01   0.1000573E+01  -0.3343920E-02   0.1000573E+01  -0.5839584E-04
 0.2800000E+01   0.1000651E+01  -0.3556898E-02   0.1000651E+01  -0.6212001E-04
 0.3000000E+01   0.1000751E+01  -0.3955897E-02   0.1000751E+01  -0.6909531E-04
 0.3200000E+01   0.1000859E+01  -0.4553161E-02   0.1000859E+01  -0.7953589E-04
 0.3400000E+01   0.1000974E+01  -0.5274006E-02   0.1000974E+01  -0.9213839E-04
 0.3600000E+01   0.1001097E+01  -0.6267722E-02   0.1001097E+01  -0.1095124E-03
 0.3800000E+01   0.1001221E+01  -0.7720722E-02   0.1001221E+01  -0.1349165E-03
 0.4000000E+01   0.1001335E+01  -0.8330171E-02   0.1001335E+01  -0.1455831E-03
 0.4200000E+01   0.1001479E+01  -0.8674028E-02   0.1001479E+01  -0.1516143E-03
 0.4400000E+01   0.1001632E+01  -0.9501475E-02   0.1001632E+01  -0.1661027E-03
 0.4600000E+01   0.1001791E+01  -0.1050759E-01   0.1001791E+01  -0.1837206E-03
 0.4800000E+01   0.1001958E+01  -0.1161973E-01   0.1001958E+01  -0.2031996E-03
 0.5000000E+01   0.1002132E+01  -0.1282481E-01   0.1002132E+01  -0.2243125E-03
 0.5200000E+01   0.1002315E+01  -0.1412250E-01   0.1002315E+01  -0.2470547E-03
 0.5400000E+01   0.1002506E+01  -0.1551704E-01   0.1002506E+01  -0.2715022E-03
 0.5600000E+01   0.1002706E+01  -0.1701593E-01   0.1002706E+01  -0.2977878E-03
 0.5800000E+01   0.1002916E+01  -0.1863106E-01   0.1002916E+01  -0.3261216E-03
 0.6000000E+01   0.1003135E+01  -0.2038321E-01   0.1003135E+01  -0.3568696E-03
 0.6200000E+01   0.1003365E+01  -0.2231605E-01   0.1003365E+01  -0.3907994E-03
 0.6400000E+01   0.1003607E+01  -0.2454427E-01   0.1003607E+01  -0.4299234E-03
 0.6600000E+01   0.1003858E+01  -0.2737723E-01   0.1003857E+01  -0.4796661E-03
 0.6800000E+01   0.1004101E+01  -0.3049298E-01   0.1004101E+01  -0.5343855E-03
 0.7000000E+01   0.1004360E+01  -0.3301233E-01   0.1004360E+01  -0.5786862E-03
 0.7200000E+01   0.1004617E+01  -0.3565240E-01   0.1004617E+01  -0.6251246E-03
 0.7400000E+01   0.1004902E+01  -0.3733977E-01   0.1004902E+01  -0.6548968E-03
 0.7600000E+01   0.1005214E+01  -0.3977585E-01   0.1005213E+01  -0.6978389E-03
 0.7800000E+01   0.1005541E+01  -0.4286361E-01   0.1005540E+01  -0.7522560E-03
 0.8000000E+01   0.1005884E+01  -0.4648403E-01   0.1005883E+01  -0.8160728E-03
 0.8200000E+01   0.1006246E+01  -0.5068378E-01   0.1006245E+01  -0.8901238E-03
 0.8400000E+01   0.1006630E+01  -0.5563264E-01   0.1006629E+01  -0.9774100E-03
 0.8600000E+01   0.1007040E+01  -0.6165973E-01   0.1007040E+01  -0.1083742E-02
 0.8800000E+01   0.1007482E+01  -0.6936743E-01   0.1007481E+01  -0.1219748E-02
 0.9000000E+01   0.1007955E+01  -0.7965469E-01   0.1007954E+01  -0.1401295E-02
 0.9200000E+01   0.1008466E+01  -0.9374423E-01   0.1008464E+01  -0.1649996E-02
 0.9400000E+01   0.1009004E+01  -0.1152419E+00   0.1009002E+01  -0.2029458E-02
 0.9600000E+01   0.1009526E+01  -0.1476619E+00   0.1009522E+01  -0.2601732E-02
 0.9800000E+01   0.1009860E+01  -0.2029488E+00   0.1009854E+01  -0.3577043E-02
 0.1000000E+02   0.1009265E+01  -0.2724002E+00   0.1009254E+01  -0.4798312E-02
 0.1020000E+02   0.1007700E+01  -0.2735341E+00   0.1007688E+01  -0.4810810E-02
 0.1040000E+02   0.1006983E+01  -0.1940269E+00   0.1006978E+01  -0.3410051E-02
 0.1060000E+02   0.1007589E+01  -0.1156760E+00   0.1007587E+01  -0.2034247E-02
