  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2411671E-03   0.1000060E+01  -0.4209411E-05
 0.2099800E+00   0.1000060E+01  -0.2411671E-03   0.1000060E+01  -0.4209411E-05
 0.4000000E+00   0.1000220E+01  -0.8932975E-03   0.1000220E+01  -0.1559441E-04
 0.6000000E+00   0.1000493E+01  -0.2018318E-02   0.1000493E+01  -0.3524365E-04
 0.8000000E+00   0.1000877E+01  -0.3626879E-02   0.1000877E+01  -0.6335651E-04
 0.1000000E+01   0.1001376E+01  -0.5752642E-02   0.1001376E+01  -0.1005407E-03
 0.1200000E+01   0.1001993E+01  -0.8448816E-02   0.1001993E+01  -0.1477536E-03
 0.1400000E+01   0.1002737E+01  -0.1180765E-01   0.1002737E+01  -0.2066463E-03
 0.1600000E+01   0.1003618E+01  -0.1600998E-01   0.1003618E+01  -0.2804378E-03
 0.1800000E+01   0.1004660E+01  -0.2147257E-01   0.1004660E+01  -0.3765137E-03
 0.2000000E+01   0.1005915E+01  -0.2940089E-01   0.1005915E+01  -0.5161774E-03
 0.2200000E+01   0.1007519E+01  -0.4485520E-01   0.1007519E+01  -0.7887572E-03
 0.2400000E+01   0.1009789E+01  -0.1116492E+00   0.1009787E+01  -0.1967721E-02
 0.2600000E+01   0.1010156E+01  -0.3427757E+00   0.1010138E+01  -0.6043287E-02
 0.2800000E+01   0.1007604E+01  -0.1464057E+00   0.1007601E+01  -0.2574690E-02
 0.3000000E+01   0.1010165E+01  -0.8450107E-01   0.1010164E+01  -0.1489813E-02
 0.3200000E+01   0.1012553E+01  -0.8094904E-01   0.1012552E+01  -0.1430562E-02
 0.3400000E+01   0.1014953E+01  -0.9465590E-01   0.1014951E+01  -0.1676759E-02
 0.3600000E+01   0.1017631E+01  -0.1402534E+00   0.1017628E+01  -0.2491041E-02
 0.3800000E+01   0.1019558E+01  -0.2675024E+00   0.1019547E+01  -0.4760095E-02
 0.4000000E+01   0.1018190E+01  -0.2482173E+00   0.1018181E+01  -0.4411000E-02
 0.4200000E+01   0.1020880E+01  -0.1596642E+00   0.1020876E+01  -0.2844849E-02
 0.4400000E+01   0.1023893E+01  -0.1453619E+00   0.1023890E+01  -0.2597658E-02
 0.4600000E+01   0.1026836E+01  -0.1507517E+00   0.1026833E+01  -0.2701720E-02
 0.4800000E+01   0.1029827E+01  -0.1624279E+00   0.1029823E+01  -0.2919455E-02
 0.5000000E+01   0.1032934E+01  -0.1775502E+00   0.1032929E+01  -0.3200888E-02
 0.5200000E+01   0.1036202E+01  -0.1954986E+00   0.1036196E+01  -0.3535611E-02
 0.5400000E+01   0.1039667E+01  -0.2164550E+00   0.1039660E+01  -0.3927699E-02
 0.5600000E+01   0.1043370E+01  -0.2412120E+00   0.1043361E+01  -0.4392516E-02
 0.5800000E+01   0.1047364E+01  -0.2714766E+00   0.1047352E+01  -0.4962561E-02
 0.6000000E+01   0.1051730E+01  -0.3108955E+00   0.1051714E+01  -0.5706815E-02
 0.6200000E+01   0.1056589E+01  -0.3681257E+00   0.1056567E+01  -0.6788545E-02
 0.6400000E+01   0.1062090E+01  -0.4669946E+00   0.1062054E+01  -0.8656563E-02
 0.6600000E+01   0.1067826E+01  -0.6742843E+00   0.1067752E+01  -0.1256640E-01
 0.6800000E+01   0.1070466E+01  -0.9894379E+00   0.1070306E+01  -0.1848490E-01
 0.7000000E+01   0.1069880E+01  -0.1248168E+01   0.1069627E+01  -0.2330511E-01
 0.7200000E+01   0.1065768E+01  -0.1137369E+01   0.1065558E+01  -0.2115499E-01
 0.7400000E+01   0.1069654E+01  -0.8262890E+00   0.1069542E+01  -0.1542544E-01
 0.7600000E+01   0.1076687E+01  -0.6992042E+00   0.1076607E+01  -0.1313893E-01
 0.7800000E+01   0.1083965E+01  -0.6741414E+00   0.1083890E+01  -0.1275362E-01
 0.8000000E+01   0.1091284E+01  -0.6942965E+00   0.1091204E+01  -0.1322360E-01
 0.8200000E+01   0.1098813E+01  -0.7406749E+00   0.1098722E+01  -0.1420420E-01
 0.8400000E+01   0.1106720E+01  -0.8088136E+00   0.1106610E+01  -0.1562245E-01
 0.8600000E+01   0.1115140E+01  -0.9017789E+00   0.1115002E+01  -0.1755047E-01
 0.8800000E+01   0.1124057E+01  -0.1028665E+01   0.1123876E+01  -0.2017978E-01
 0.9000000E+01   0.1132947E+01  -0.1176981E+01   0.1132708E+01  -0.2327157E-01
 0.9200000E+01   0.1142718E+01  -0.1229913E+01   0.1142454E+01  -0.2452773E-01
 0.9400000E+01   0.1160723E+01  -0.1215456E+01   0.1160462E+01  -0.2462139E-01
 0.9600000E+01   0.1188506E+01  -0.1931649E+01   0.1187830E+01  -0.4006125E-01
 0.9800000E+01   0.1207000E+01  -0.3514686E+01   0.1204730E+01  -0.7399441E-01
 0.1000000E+02   0.1204872E+01  -0.5548947E+01   0.1199226E+01  -0.1165064E+00
 0.1020000E+02   0.1177925E+01  -0.7054887E+01   0.1169007E+01  -0.1446729E+00
 0.1040000E+02   0.1144487E+01  -0.7659103E+01   0.1134276E+01  -0.1525358E+00
 0.1060000E+02   0.1106951E+01  -0.7190224E+01   0.1098246E+01  -0.1385504E+00
 0.1080000E+02   0.1089914E+01  -0.5530895E+01   0.1084840E+01  -0.1050486E+00
 0.1100000E+02   0.1095351E+01  -0.4159405E+01   0.1092466E+01  -0.7944748E-01
 0.1120000E+02   0.1105990E+01  -0.3283939E+01   0.1104174E+01  -0.6335572E-01
 0.1140000E+02   0.1119369E+01  -0.2588961E+01   0.1118227E+01  -0.5056249E-01
 0.1160000E+02   0.1135830E+01  -0.2125493E+01   0.1135049E+01  -0.4212606E-01
 0.1180000E+02   0.1152905E+01  -0.1880087E+01   0.1152285E+01  -0.3782430E-01
 0.1200000E+02   0.1169614E+01  -0.1772644E+01   0.1169054E+01  -0.3618028E-01
 0.1220000E+02   0.1185991E+01  -0.1749654E+01   0.1185438E+01  -0.3621125E-01
 0.1240000E+02   0.1202324E+01  -0.1784601E+01   0.1201741E+01  -0.3744293E-01
 0.1260000E+02   0.1218926E+01  -0.1866670E+01   0.1218279E+01  -0.3970502E-01
 0.1280000E+02   0.1236103E+01  -0.1994909E+01   0.1235353E+01  -0.4302959E-01
 0.1300000E+02   0.1254160E+01  -0.2176722E+01   0.1253255E+01  -0.4763529E-01
 0.1320000E+02   0.1273404E+01  -0.2429567E+01   0.1272260E+01  -0.5398118E-01
 0.1340000E+02   0.1294094E+01  -0.2786188E+01   0.1292564E+01  -0.6290461E-01
 0.1360000E+02   0.1316231E+01  -0.3304368E+01   0.1314043E+01  -0.7586774E-01
 0.1380000E+02   0.1338862E+01  -0.4077450E+01   0.1335473E+01  -0.9519961E-01
 0.1400000E+02   0.1358374E+01  -0.5209824E+01   0.1352762E+01  -0.1233449E+00
 0.1420000E+02   0.1367548E+01  -0.6661246E+01   0.1358316E+01  -0.1586341E+00
 0.1440000E+02   0.1361465E+01  -0.8153518E+01   0.1347703E+01  -0.1930910E+00
 0.1460000E+02   0.1337032E+01  -0.9383660E+01   0.1319141E+01  -0.2179959E+00
