  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2069810E-02   0.1000516E+01  -0.3614366E-04
 0.2099800E+00   0.1000516E+01  -0.2069810E-02   0.1000516E+01  -0.3614366E-04
 0.4000000E+00   0.1001897E+01  -0.7606051E-02   0.1001897E+01  -0.1330024E-03
 0.6000000E+00   0.1004241E+01  -0.1700263E-01   0.1004241E+01  -0.2980105E-03
 0.8000000E+00   0.1007526E+01  -0.3012393E-01   0.1007526E+01  -0.5297187E-03
 0.1000000E+01   0.1011750E+01  -0.4688150E-01   0.1011749E+01  -0.8278506E-03
 0.1200000E+01   0.1016906E+01  -0.6707155E-01   0.1016905E+01  -0.1190409E-02
 0.1400000E+01   0.1022972E+01  -0.9023815E-01   0.1022971E+01  -0.1611132E-02
 0.1600000E+01   0.1029897E+01  -0.1153249E+00   0.1029895E+01  -0.2072975E-02
 0.1800000E+01   0.1037552E+01  -0.1396492E+00   0.1037549E+01  -0.2528863E-02
 0.2000000E+01   0.1045613E+01  -0.1551461E+00   0.1045610E+01  -0.2831319E-02
 0.2200000E+01   0.1053133E+01  -0.1286664E+00   0.1053130E+01  -0.2364968E-02
 0.2400000E+01   0.1057540E+01   0.1998472E+00   0.1057534E+01   0.3688684E-02
 0.2600000E+01   0.1075330E+01   0.2068943E+01   0.1074629E+01   0.3882157E-01
 0.2800000E+01   0.1128490E+01   0.3679085E+00   0.1128467E+01   0.7246227E-02
 0.3000000E+01   0.1137660E+01  -0.2662956E+00   0.1137648E+01  -0.5287524E-02
 0.3200000E+01   0.1151533E+01  -0.4623505E+00   0.1151495E+01  -0.9292236E-02
 0.3400000E+01   0.1169400E+01  -0.5835420E+00   0.1169339E+01  -0.1190981E-01
 0.3600000E+01   0.1190111E+01  -0.6962751E+00   0.1190023E+01  -0.1446222E-01
 0.3800000E+01   0.1213081E+01  -0.8335787E+00   0.1212953E+01  -0.1764813E-01
 0.4000000E+01   0.1237022E+01  -0.9337050E+00   0.1236858E+01  -0.2015790E-01
 0.4200000E+01   0.1264835E+01  -0.1015059E+01   0.1264637E+01  -0.2240680E-01
 0.4400000E+01   0.1295305E+01  -0.1125791E+01   0.1295055E+01  -0.2544951E-01
 0.4600000E+01   0.1328458E+01  -0.1250385E+01   0.1328142E+01  -0.2898909E-01
 0.4800000E+01   0.1364556E+01  -0.1385621E+01   0.1364157E+01  -0.3299673E-01
 0.5000000E+01   0.1403883E+01  -0.1531365E+01   0.1403381E+01  -0.3751761E-01
 0.5200000E+01   0.1446753E+01  -0.1688009E+01   0.1446126E+01  -0.4261710E-01
 0.5400000E+01   0.1493518E+01  -0.1855926E+01   0.1492734E+01  -0.4836959E-01
 0.5600000E+01   0.1544563E+01  -0.2035098E+01   0.1543589E+01  -0.5485004E-01
 0.5800000E+01   0.1600307E+01  -0.2224477E+01   0.1599101E+01  -0.6211544E-01
 0.6000000E+01   0.1661179E+01  -0.2420439E+01   0.1659696E+01  -0.7015500E-01
 0.6200000E+01   0.1727572E+01  -0.2612499E+01   0.1725776E+01  -0.7874430E-01
 0.6400000E+01   0.1799846E+01  -0.2769877E+01   0.1797743E+01  -0.8697693E-01
 0.6600000E+01   0.1879276E+01  -0.2803235E+01   0.1877027E+01  -0.9190820E-01
 0.6800000E+01   0.1973094E+01  -0.2620591E+01   0.1971031E+01  -0.9021381E-01
 0.7000000E+01   0.2095718E+01  -0.2208493E+01   0.2094161E+01  -0.8076043E-01
 0.7200000E+01   0.2267356E+01  -0.2780545E+01   0.2264687E+01  -0.1099908E+00
 0.7400000E+01   0.2418668E+01  -0.4100923E+01   0.2412475E+01  -0.1729674E+00
 0.7600000E+01   0.2572805E+01  -0.5057770E+01   0.2562788E+01  -0.2268189E+00
 0.7800000E+01   0.2751040E+01  -0.5857677E+01   0.2736675E+01  -0.2807649E+00
 0.8000000E+01   0.2961170E+01  -0.6666613E+01   0.2941148E+01  -0.3437681E+00
 0.8200000E+01   0.3210734E+01  -0.7566481E+01   0.3182778E+01  -0.4227783E+00
 0.8400000E+01   0.3510190E+01  -0.8620329E+01   0.3470536E+01  -0.5261289E+00
 0.8600000E+01   0.3874523E+01  -0.9904328E+01   0.3816778E+01  -0.6664315E+00
 0.8800000E+01   0.4325098E+01  -0.1153708E+02   0.4237711E+01  -0.8650288E+00
 0.9000000E+01   0.4890155E+01  -0.1372136E+02   0.4750594E+01  -0.1159946E+01
 0.9200000E+01   0.5595952E+01  -0.1675867E+02   0.5358279E+01  -0.1613543E+01
 0.9400000E+01   0.6443818E+01  -0.2065293E+02   0.6029700E+01  -0.2272775E+01
 0.9600000E+01   0.7559340E+01  -0.2493777E+02   0.6854555E+01  -0.3187272E+01
 0.9800000E+01   0.9193007E+01  -0.3130807E+02   0.7854373E+01  -0.4777050E+01
 0.1000000E+02   0.1128758E+02  -0.4155818E+02   0.8446298E+01  -0.7487956E+01
 0.1020000E+02   0.1362127E+02  -0.5534971E+02   0.7744592E+01  -0.1120537E+02
 0.1040000E+02   0.1610511E+02  -0.7414378E+02   0.4400308E+01  -0.1549232E+02
 0.1060000E+02   0.1682294E+02  -0.9893644E+02  -0.2613255E+01  -0.1661873E+02
 0.1080000E+02   0.1463876E+02  -0.1216801E+03  -0.7687933E+01  -0.1245749E+02
 0.1100000E+02   0.1173803E+02  -0.1372958E+03  -0.8625872E+01  -0.7960885E+01
 0.1120000E+02   0.9404259E+01  -0.1471380E+03  -0.7899392E+01  -0.5102910E+01
 0.1140000E+02   0.7724296E+01  -0.1534453E+03  -0.6909442E+01  -0.3453168E+01
 0.1160000E+02   0.6517869E+01  -0.1577187E+03  -0.6031204E+01  -0.2471275E+01
 0.1180000E+02   0.5626146E+01  -0.1607792E+03  -0.5312529E+01  -0.1852176E+01
 0.1200000E+02   0.4945793E+01  -0.1630647E+03  -0.4731316E+01  -0.1440666E+01
 0.1220000E+02   0.4411847E+01  -0.1648242E+03  -0.4257993E+01  -0.1154940E+01
 0.1240000E+02   0.3982467E+01  -0.1662067E+03  -0.3867622E+01  -0.9494961E+00
 0.1260000E+02   0.3629801E+01  -0.1673035E+03  -0.3541045E+01  -0.7977842E+00
 0.1280000E+02   0.3334691E+01  -0.1681680E+03  -0.3263839E+01  -0.6837526E+00
 0.1300000E+02   0.3083561E+01  -0.1688260E+03  -0.3025107E+01  -0.5975589E+00
 0.1320000E+02   0.2866599E+01  -0.1692764E+03  -0.2816537E+01  -0.5333923E+00
 0.1340000E+02   0.2676823E+01  -0.1694851E+03  -0.2631872E+01  -0.4884987E+00
 0.1360000E+02   0.2510108E+01  -0.1693707E+03  -0.2467037E+01  -0.4629988E+00
 0.1380000E+02   0.2366914E+01  -0.1687953E+03  -0.2321798E+01  -0.4599267E+00
 0.1400000E+02   0.2256263E+01  -0.1676500E+03  -0.2204051E+01  -0.4825751E+00
 0.1420000E+02   0.2193216E+01  -0.1662246E+03  -0.2130132E+01  -0.5222399E+00
 0.1440000E+02   0.2174317E+01  -0.1652405E+03  -0.2102573E+01  -0.5539345E+00
 0.1460000E+02   0.2185632E+01  -0.1650745E+03  -0.2111893E+01  -0.5629360E+00
 0.1480000E+02   0.2207702E+01  -0.1662621E+03  -0.2144544E+01  -0.5242873E+00
 0.1500000E+02   0.2194987E+01  -0.1685199E+03  -0.2151074E+01  -0.4368618E+00
 0.1520000E+02   0.2141920E+01  -0.1707035E+03  -0.2113787E+01  -0.3460135E+00
 0.1540000E+02   0.2073404E+01  -0.1723452E+03  -0.2054927E+01  -0.2761872E+00
 0.1560000E+02   0.2005591E+01  -0.1735215E+03  -0.1992784E+01  -0.2262915E+00
