  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6383844E-04   0.1000016E+01  -0.1114208E-05
 0.2099800E+00   0.1000016E+01  -0.6383844E-04   0.1000016E+01  -0.1114208E-05
 0.4000000E+00   0.1000057E+01  -0.2400664E-03   0.1000057E+01  -0.4190189E-05
 0.6000000E+00   0.1000128E+01  -0.5500040E-03   0.1000128E+01  -0.9600608E-05
 0.8000000E+00   0.1000227E+01  -0.1000776E-02   0.1000227E+01  -0.1747081E-04
 0.1000000E+01   0.1000356E+01  -0.1604480E-02   0.1000356E+01  -0.2801342E-04
 0.1200000E+01   0.1000514E+01  -0.2376348E-02   0.1000514E+01  -0.4149640E-04
 0.1400000E+01   0.1000703E+01  -0.3337756E-02   0.1000703E+01  -0.5829575E-04
 0.1600000E+01   0.1000924E+01  -0.4523726E-02   0.1000924E+01  -0.7902685E-04
 0.1800000E+01   0.1001181E+01  -0.6004792E-02   0.1001181E+01  -0.1049271E-03
 0.2000000E+01   0.1001481E+01  -0.7967026E-02   0.1001481E+01  -0.1392567E-03
 0.2200000E+01   0.1001843E+01  -0.1114011E-01   0.1001843E+01  -0.1947900E-03
 0.2400000E+01   0.1002313E+01  -0.2140248E-01   0.1002312E+01  -0.3744076E-03
 0.2600000E+01   0.1002574E+01  -0.5847980E-01   0.1002573E+01  -0.1023292E-02
 0.2800000E+01   0.1002299E+01  -0.2999695E-01   0.1002299E+01  -0.5247492E-03
 0.3000000E+01   0.1002860E+01  -0.2177230E-01   0.1002860E+01  -0.3810853E-03
 0.3200000E+01   0.1003406E+01  -0.2284986E-01   0.1003406E+01  -0.4001636E-03
 0.3400000E+01   0.1003964E+01  -0.2682748E-01   0.1003964E+01  -0.4700840E-03
 0.3600000E+01   0.1004575E+01  -0.3616224E-01   0.1004575E+01  -0.6340380E-03
 0.3800000E+01   0.1005071E+01  -0.5849376E-01   0.1005071E+01  -0.1026086E-02
 0.4000000E+01   0.1005065E+01  -0.5673552E-01   0.1005065E+01  -0.9952371E-03
 0.4200000E+01   0.1005720E+01  -0.4483944E-01   0.1005720E+01  -0.7870723E-03
 0.4400000E+01   0.1006430E+01  -0.4514869E-01   0.1006430E+01  -0.7930605E-03
 0.4600000E+01   0.1007138E+01  -0.4878177E-01   0.1007138E+01  -0.8574799E-03
 0.4800000E+01   0.1007862E+01  -0.5360847E-01   0.1007862E+01  -0.9430003E-03
 0.5000000E+01   0.1008613E+01  -0.5919223E-01   0.1008613E+01  -0.1041998E-02
 0.5200000E+01   0.1009398E+01  -0.6544747E-01   0.1009398E+01  -0.1153009E-02
 0.5400000E+01   0.1010222E+01  -0.7241445E-01   0.1010222E+01  -0.1276790E-02
 0.5600000E+01   0.1011091E+01  -0.8022923E-01   0.1011090E+01  -0.1415794E-02
 0.5800000E+01   0.1012011E+01  -0.8917053E-01   0.1012010E+01  -0.1575012E-02
 0.6000000E+01   0.1012993E+01  -0.9981663E-01   0.1012992E+01  -0.1764764E-02
 0.6200000E+01   0.1014054E+01  -0.1135081E+00   0.1014052E+01  -0.2008932E-02
 0.6400000E+01   0.1015210E+01  -0.1338480E+00   0.1015207E+01  -0.2371618E-02
 0.6600000E+01   0.1016395E+01  -0.1705855E+00   0.1016390E+01  -0.3026086E-02
 0.6800000E+01   0.1017151E+01  -0.2222515E+00   0.1017143E+01  -0.3945539E-02
 0.7000000E+01   0.1017511E+01  -0.2691559E+00   0.1017500E+01  -0.4779901E-02
 0.7200000E+01   0.1017187E+01  -0.2615446E+00   0.1017176E+01  -0.4643254E-02
 0.7400000E+01   0.1018105E+01  -0.2151459E+00   0.1018098E+01  -0.3822979E-02
 0.7600000E+01   0.1019534E+01  -0.1995979E+00   0.1019527E+01  -0.3551682E-02
 0.7800000E+01   0.1020982E+01  -0.2011139E+00   0.1020976E+01  -0.3583741E-02
 0.8000000E+01   0.1022412E+01  -0.2097547E+00   0.1022405E+01  -0.3742951E-02
 0.8200000E+01   0.1023843E+01  -0.2219760E+00   0.1023835E+01  -0.3966575E-02
 0.8400000E+01   0.1025289E+01  -0.2364097E+00   0.1025281E+01  -0.4230462E-02
 0.8600000E+01   0.1026757E+01  -0.2522966E+00   0.1026747E+01  -0.4521216E-02
 0.8800000E+01   0.1028236E+01  -0.2683534E+00   0.1028224E+01  -0.4815879E-02
 0.9000000E+01   0.1029694E+01  -0.2768220E+00   0.1029682E+01  -0.4974902E-02
 0.9200000E+01   0.1031568E+01  -0.2560262E+00   0.1031558E+01  -0.4609546E-02
 0.9400000E+01   0.1035220E+01  -0.2525380E+00   0.1035210E+01  -0.4562839E-02
