  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1268136E-02   0.1000316E+01  -0.2214015E-04
 0.2099800E+00   0.1000316E+01  -0.1268136E-02   0.1000316E+01  -0.2214015E-04
 0.4000000E+00   0.1001162E+01  -0.4666603E-02   0.1001162E+01  -0.8154220E-04
 0.6000000E+00   0.1002599E+01  -0.1045467E-01   0.1002599E+01  -0.1829427E-03
 0.8000000E+00   0.1004614E+01  -0.1858104E-01   0.1004614E+01  -0.3257968E-03
 0.1000000E+01   0.1007211E+01  -0.2904405E-01   0.1007211E+01  -0.5105698E-03
 0.1200000E+01   0.1010391E+01  -0.4180679E-01   0.1010391E+01  -0.7372483E-03
 0.1400000E+01   0.1014151E+01  -0.5674615E-01   0.1014151E+01  -0.1004423E-02
 0.1600000E+01   0.1018479E+01  -0.7352043E-01   0.1018478E+01  -0.1306885E-02
 0.1800000E+01   0.1023334E+01  -0.9116892E-01   0.1023332E+01  -0.1628326E-02
 0.2000000E+01   0.1028604E+01  -0.1065824E+00   0.1028602E+01  -0.1913423E-02
 0.2200000E+01   0.1033935E+01  -0.1057844E+00   0.1033933E+01  -0.1908938E-02
 0.2400000E+01   0.1038568E+01   0.3978445E-01   0.1038567E+01   0.7211497E-03
 0.2600000E+01   0.1049063E+01   0.5612216E+00   0.1049013E+01   0.1027558E-01
 0.2800000E+01   0.1069998E+01   0.4495626E-02   0.1069998E+01   0.8395573E-04
 0.3000000E+01   0.1077434E+01  -0.2277419E+00   0.1077426E+01  -0.4282625E-02
 0.3200000E+01   0.1086822E+01  -0.3162565E+00   0.1086806E+01  -0.5998920E-02
 0.3400000E+01   0.1097954E+01  -0.3828438E+00   0.1097930E+01  -0.7336349E-02
 0.3600000E+01   0.1110516E+01  -0.4521909E+00   0.1110482E+01  -0.8764348E-02
 0.3800000E+01   0.1124290E+01  -0.5525450E+00   0.1124238E+01  -0.1084218E-01
 0.4000000E+01   0.1137905E+01  -0.6175836E+00   0.1137839E+01  -0.1226509E-01
 0.4200000E+01   0.1154242E+01  -0.6601962E+00   0.1154165E+01  -0.1329957E-01
 0.4400000E+01   0.1172086E+01  -0.7316911E+00   0.1171991E+01  -0.1496763E-01
 0.4600000E+01   0.1191391E+01  -0.8158070E+00   0.1191270E+01  -0.1696307E-01
 0.4800000E+01   0.1212315E+01  -0.9090382E+00   0.1212162E+01  -0.1923343E-01
 0.5000000E+01   0.1235024E+01  -0.1011185E+01   0.1234831E+01  -0.2179519E-01
 0.5200000E+01   0.1259693E+01  -0.1122699E+01   0.1259451E+01  -0.2468186E-01
 0.5400000E+01   0.1286517E+01  -0.1244156E+01   0.1286214E+01  -0.2793404E-01
 0.5600000E+01   0.1315710E+01  -0.1375968E+01   0.1315331E+01  -0.3159398E-01
 0.5800000E+01   0.1347505E+01  -0.1517925E+01   0.1347032E+01  -0.3569499E-01
 0.6000000E+01   0.1382143E+01  -0.1668029E+01   0.1381557E+01  -0.4023208E-01
 0.6200000E+01   0.1419859E+01  -0.1819025E+01   0.1419144E+01  -0.4507010E-01
 0.6400000E+01   0.1460936E+01  -0.1946708E+01   0.1460093E+01  -0.4962790E-01
 0.6600000E+01   0.1506769E+01  -0.1979260E+01   0.1505870E+01  -0.5204038E-01
 0.6800000E+01   0.1563999E+01  -0.1960867E+01   0.1563083E+01  -0.5351522E-01
 0.7000000E+01   0.1630537E+01  -0.2089336E+01   0.1629453E+01  -0.5944565E-01
 0.7200000E+01   0.1712354E+01  -0.2526886E+01   0.1710689E+01  -0.7549461E-01
 0.7400000E+01   0.1791959E+01  -0.3285604E+01   0.1789014E+01  -0.1027029E+00
 0.7600000E+01   0.1876847E+01  -0.3921853E+01   0.1872452E+01  -0.1283685E+00
 0.7800000E+01   0.1974696E+01  -0.4530117E+01   0.1968527E+01  -0.1559676E+00
 0.8000000E+01   0.2089144E+01  -0.5193252E+01   0.2080568E+01  -0.1890995E+00
 0.8200000E+01   0.2224161E+01  -0.5962076E+01   0.2212130E+01  -0.2310240E+00
 0.8400000E+01   0.2385254E+01  -0.6885705E+01   0.2368050E+01  -0.2859661E+00
 0.8600000E+01   0.2580278E+01  -0.8029619E+01   0.2554981E+01  -0.3604261E+00
 0.8800000E+01   0.2820608E+01  -0.9497633E+01   0.2781944E+01  -0.4654196E+00
 0.9000000E+01   0.3122179E+01  -0.1148441E+02   0.3059670E+01  -0.6216298E+00
 0.9200000E+01   0.3497921E+01  -0.1432730E+02   0.3389128E+01  -0.8655982E+00
 0.9400000E+01   0.3945905E+01  -0.1802741E+02   0.3752195E+01  -0.1221147E+01
 0.9600000E+01   0.4537773E+01  -0.2231289E+02   0.4198004E+01  -0.1722831E+01
 0.9800000E+01   0.5388011E+01  -0.2886086E+02   0.4718790E+01  -0.2600708E+01
 0.1000000E+02   0.6425635E+01  -0.3931208E+02   0.4971556E+01  -0.4070922E+01
 0.1020000E+02   0.7489421E+01  -0.5309762E+02   0.4497049E+01  -0.5988989E+01
 0.1040000E+02   0.8553634E+01  -0.7154634E+02   0.2707546E+01  -0.8113806E+01
 0.1060000E+02   0.8653648E+01  -0.9593023E+02  -0.8940726E+00  -0.8607337E+01
 0.1080000E+02   0.7294426E+01  -0.1183342E+03  -0.3462029E+01  -0.6420514E+01
 0.1100000E+02   0.5656550E+01  -0.1336437E+03  -0.3903988E+01  -0.4093341E+01
 0.1120000E+02   0.4374494E+01  -0.1431567E+03  -0.3500815E+01  -0.2623069E+01
 0.1140000E+02   0.3462737E+01  -0.1490965E+03  -0.2971145E+01  -0.1778438E+01
 0.1160000E+02   0.2811230E+01  -0.1529789E+03  -0.2504353E+01  -0.1277196E+01
 0.1180000E+02   0.2329691E+01  -0.1556220E+03  -0.2121981E+01  -0.9615895E+00
