  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7600915E-05   0.1000002E+01  -0.1326612E-06
 0.2099800E+00   0.1000002E+01  -0.7600915E-05   0.1000002E+01  -0.1326612E-06
 0.4000000E+00   0.1000007E+01  -0.2853331E-04   0.1000007E+01  -0.4980037E-06
 0.6000000E+00   0.1000015E+01  -0.6545250E-04   0.1000015E+01  -0.1142379E-05
 0.8000000E+00   0.1000028E+01  -0.1196672E-03   0.1000028E+01  -0.2088644E-05
 0.1000000E+01   0.1000043E+01  -0.1936400E-03   0.1000043E+01  -0.3379802E-05
 0.1200000E+01   0.1000063E+01  -0.2912283E-03   0.1000063E+01  -0.5083214E-05
 0.1400000E+01   0.1000088E+01  -0.4190889E-03   0.1000088E+01  -0.7315121E-05
 0.1600000E+01   0.1000117E+01  -0.5902354E-03   0.1000117E+01  -0.1030276E-04
 0.1800000E+01   0.1000154E+01  -0.8346024E-03   0.1000154E+01  -0.1456880E-04
 0.2000000E+01   0.1000200E+01  -0.1238856E-02   0.1000200E+01  -0.2162644E-04
 0.2200000E+01   0.1000267E+01  -0.2171919E-02   0.1000267E+01  -0.3791725E-04
 0.2400000E+01   0.1000371E+01  -0.6972204E-02   0.1000371E+01  -0.1217330E-03
 0.2600000E+01   0.1000388E+01  -0.2115652E-01   0.1000388E+01  -0.3693941E-03
 0.2800000E+01   0.1000108E+01  -0.8782471E-02   0.1000108E+01  -0.1532995E-03
 0.3000000E+01   0.1000223E+01  -0.3981971E-02   0.1000223E+01  -0.6951401E-04
 0.3200000E+01   0.1000321E+01  -0.3413789E-02   0.1000321E+01  -0.5960101E-04
 0.3400000E+01   0.1000414E+01  -0.4051661E-02   0.1000414E+01  -0.7074409E-04
 0.3600000E+01   0.1000517E+01  -0.6825351E-02   0.1000517E+01  -0.1191865E-03
 0.3800000E+01   0.1000564E+01  -0.1422649E-01   0.1000564E+01  -0.2484392E-03
 0.4000000E+01   0.1000414E+01  -0.1268055E-01   0.1000414E+01  -0.2214090E-03
 0.4200000E+01   0.1000508E+01  -0.6859269E-02   0.1000508E+01  -0.1197776E-03
 0.4400000E+01   0.1000615E+01  -0.5687440E-02   0.1000615E+01  -0.9932564E-04
 0.4600000E+01   0.1000714E+01  -0.5723351E-02   0.1000714E+01  -0.9996261E-04
 0.4800000E+01   0.1000810E+01  -0.6128195E-02   0.1000810E+01  -0.1070438E-03
 0.5000000E+01   0.1000908E+01  -0.6723387E-02   0.1000908E+01  -0.1174518E-03
 0.5200000E+01   0.1001011E+01  -0.7465887E-02   0.1001011E+01  -0.1304361E-03
 0.5400000E+01   0.1001120E+01  -0.8358085E-02   0.1001120E+01  -0.1460395E-03
 0.5600000E+01   0.1001237E+01  -0.9432113E-02   0.1001237E+01  -0.1648251E-03
 0.5800000E+01   0.1001364E+01  -0.1075976E-01   0.1001364E+01  -0.1880493E-03
 0.6000000E+01   0.1001504E+01  -0.1249350E-01   0.1001504E+01  -0.2183807E-03
 0.6200000E+01   0.1001663E+01  -0.1499227E-01   0.1001663E+01  -0.2620994E-03
 0.6400000E+01   0.1001843E+01  -0.1923864E-01   0.1001843E+01  -0.3363965E-03
 0.6600000E+01   0.1002024E+01  -0.2787321E-01   0.1002024E+01  -0.4874639E-03
 0.6800000E+01   0.1002075E+01  -0.3874165E-01   0.1002075E+01  -0.6775725E-03
 0.7000000E+01   0.1002135E+01  -0.4730859E-01   0.1002135E+01  -0.8274538E-03
 0.7200000E+01   0.1001936E+01  -0.5020518E-01   0.1001936E+01  -0.8779418E-03
 0.7400000E+01   0.1002013E+01  -0.3680348E-01   0.1002013E+01  -0.6436351E-03
 0.7600000E+01   0.1002262E+01  -0.3108613E-01   0.1002262E+01  -0.5437827E-03
 0.7800000E+01   0.1002528E+01  -0.3032163E-01   0.1002528E+01  -0.5305501E-03
 0.8000000E+01   0.1002797E+01  -0.3167584E-01   0.1002796E+01  -0.5543938E-03
 0.8200000E+01   0.1003074E+01  -0.3407554E-01   0.1003074E+01  -0.5965589E-03
 0.8400000E+01   0.1003368E+01  -0.3696223E-01   0.1003368E+01  -0.6472853E-03
 0.8600000E+01   0.1003683E+01  -0.3962133E-01   0.1003682E+01  -0.6940693E-03
 0.8800000E+01   0.1004027E+01  -0.4027621E-01   0.1004027E+01  -0.7057832E-03
 0.9000000E+01   0.1004448E+01  -0.3303051E-01   0.1004448E+01  -0.5790553E-03
 0.9200000E+01   0.1005337E+01  -0.8845957E-02   0.1005337E+01  -0.1552151E-03
 0.9400000E+01   0.1007435E+01  -0.1459889E-01   0.1007435E+01  -0.2566930E-03
 0.9600000E+01   0.1009601E+01  -0.1237061E+00   0.1009599E+01  -0.2179807E-02
 0.9800000E+01   0.1010687E+01  -0.2931583E+00   0.1010673E+01  -0.5171233E-02
 0.1000000E+02   0.1010417E+01  -0.5008080E+00   0.1010379E+01  -0.8831692E-02
 0.1020000E+02   0.1008407E+01  -0.6981773E+00   0.1008332E+01  -0.1228763E-01
 0.1040000E+02   0.1004688E+01  -0.8654579E+00   0.1004574E+01  -0.1517533E-01
 0.1060000E+02   0.9987183E+00  -0.8724241E+00   0.9986025E+00  -0.1520657E-01
 0.1080000E+02   0.9948515E+00  -0.6480622E+00   0.9947879E+00  -0.1125235E-01
 0.1100000E+02   0.9943876E+00  -0.4279635E+00   0.9943598E+00  -0.7427381E-02
 0.1120000E+02   0.9951371E+00  -0.2905590E+00   0.9951243E+00  -0.5046529E-02
 0.1140000E+02   0.9960788E+00  -0.2041338E+00   0.9960725E+00  -0.3548829E-02
 0.1160000E+02   0.9970484E+00  -0.1496759E+00   0.9970450E+00  -0.2604624E-02
 0.1180000E+02   0.9979306E+00  -0.1171356E+00   0.9979285E+00  -0.2040171E-02
 0.1200000E+02   0.9986963E+00  -0.9776432E-01   0.9986948E+00  -0.1704084E-02
 0.1220000E+02   0.9993644E+00  -0.8629150E-01   0.9993632E+00  -0.1505113E-02
 0.1240000E+02   0.9999607E+00  -0.7992047E-01   0.9999598E+00  -0.1394820E-02
 0.1260000E+02   0.1000508E+01  -0.7721395E-01   0.1000507E+01  -0.1348322E-02
 0.1280000E+02   0.1001024E+01  -0.7751428E-01   0.1001023E+01  -0.1354264E-02
 0.1300000E+02   0.1001525E+01  -0.8070120E-01   0.1001524E+01  -0.1410649E-02
 0.1320000E+02   0.1002022E+01  -0.8715082E-01   0.1002021E+01  -0.1524143E-02
 0.1340000E+02   0.1002524E+01  -0.9785679E-01   0.1002523E+01  -0.1712233E-02
 0.1360000E+02   0.1003031E+01  -0.1147093E+00   0.1003029E+01  -0.2008123E-02
 0.1380000E+02   0.1003516E+01  -0.1407237E+00   0.1003513E+01  -0.2464725E-02
 0.1400000E+02   0.1003886E+01  -0.1787978E+00   0.1003881E+01  -0.3132732E-02
 0.1420000E+02   0.1003993E+01  -0.2262414E+00   0.1003985E+01  -0.3964412E-02
 0.1440000E+02   0.1003806E+01  -0.2769478E+00   0.1003795E+01  -0.4852030E-02
 0.1460000E+02   0.1003130E+01  -0.3337152E+00   0.1003113E+01  -0.5842626E-02
 0.1480000E+02   0.1001598E+01  -0.3574020E+00   0.1001579E+01  -0.6247772E-02
 0.1500000E+02   0.1000237E+01  -0.3072630E+00   0.1000223E+01  -0.5363996E-02
 0.1520000E+02   0.9998831E+00  -0.2333836E+00   0.9998748E+00  -0.4072825E-02
 0.1540000E+02   0.1000169E+01  -0.1770746E+00   0.1000165E+01  -0.3091054E-02
 0.1560000E+02   0.1000668E+01  -0.1417838E+00   0.1000665E+01  -0.2476244E-02
 0.1580000E+02   0.1001197E+01  -0.1211101E+00   0.1001194E+01  -0.2116298E-02
 0.1600000E+02   0.1001699E+01  -0.1100500E+00   0.1001697E+01  -0.1923997E-02
 0.1620000E+02   0.1002147E+01  -0.1056279E+00   0.1002146E+01  -0.1847512E-02
 0.1640000E+02   0.1002520E+01  -0.1048339E+00   0.1002518E+01  -0.1834306E-02
 0.1660000E+02   0.1002828E+01  -0.1039821E+00   0.1002826E+01  -0.1819962E-02
 0.1680000E+02   0.1003127E+01  -0.1013788E+00   0.1003126E+01  -0.1774925E-02
 0.1700000E+02   0.1003458E+01  -0.9855812E-01   0.1003457E+01  -0.1726111E-02
