  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2641435E-03   0.1000066E+01  -0.4610476E-05
 0.2099800E+00   0.1000066E+01  -0.2641435E-03   0.1000066E+01  -0.4610476E-05
 0.4000000E+00   0.1000241E+01  -0.9784971E-03   0.1000241E+01  -0.1708211E-04
 0.6000000E+00   0.1000540E+01  -0.2211956E-02   0.1000540E+01  -0.3862678E-04
 0.8000000E+00   0.1000963E+01  -0.3978984E-02   0.1000963E+01  -0.6951323E-04
 0.1000000E+01   0.1001512E+01  -0.6322223E-02   0.1001512E+01  -0.1105104E-03
 0.1200000E+01   0.1002193E+01  -0.9311523E-02   0.1002193E+01  -0.1628731E-03
 0.1400000E+01   0.1003017E+01  -0.1307230E-01   0.1003017E+01  -0.2288430E-03
 0.1600000E+01   0.1004000E+01  -0.1785961E-01   0.1004000E+01  -0.3129558E-03
 0.1800000E+01   0.1005176E+01  -0.2428692E-01   0.1005176E+01  -0.4260806E-03
 0.2000000E+01   0.1006620E+01  -0.3423679E-01   0.1006619E+01  -0.6015002E-03
 0.2200000E+01   0.1008550E+01  -0.5644842E-01   0.1008549E+01  -0.9936338E-03
 0.2400000E+01   0.1011318E+01  -0.1802995E+00   0.1011313E+01  -0.3182431E-02
 0.2600000E+01   0.1010133E+01  -0.3910336E+00   0.1010109E+01  -0.6893924E-02
 0.2800000E+01   0.1007910E+01  -0.1621313E+00   0.1007906E+01  -0.2852104E-02
 0.3000000E+01   0.1010835E+01  -0.9448694E-01   0.1010834E+01  -0.1666976E-02
 0.3200000E+01   0.1013534E+01  -0.9138684E-01   0.1013532E+01  -0.1616586E-02
 0.3400000E+01   0.1016284E+01  -0.1104016E+00   0.1016282E+01  -0.1958246E-02
 0.3600000E+01   0.1019345E+01  -0.1832612E+00   0.1019339E+01  -0.3260380E-02
 0.3800000E+01   0.1020511E+01  -0.3219117E+00   0.1020495E+01  -0.5733631E-02
 0.4000000E+01   0.1019263E+01  -0.2744567E+00   0.1019251E+01  -0.4882426E-02
 0.4200000E+01   0.1022324E+01  -0.1760448E+00   0.1022319E+01  -0.3141148E-02
 0.4400000E+01   0.1025679E+01  -0.1598663E+00   0.1025675E+01  -0.2861839E-02
 0.4600000E+01   0.1028949E+01  -0.1655507E+00   0.1028944E+01  -0.2973046E-02
 0.4800000E+01   0.1032273E+01  -0.1784488E+00   0.1032268E+01  -0.3215027E-02
 0.5000000E+01   0.1035734E+01  -0.1954633E+00   0.1035728E+01  -0.3533378E-02
 0.5200000E+01   0.1039389E+01  -0.2160122E+00   0.1039382E+01  -0.3918616E-02
 0.5400000E+01   0.1043286E+01  -0.2405122E+00   0.1043277E+01  -0.4379420E-02
 0.5600000E+01   0.1047483E+01  -0.2702684E+00   0.1047471E+01  -0.4941036E-02
 0.5800000E+01   0.1052061E+01  -0.3080633E+00   0.1052045E+01  -0.5656607E-02
 0.6000000E+01   0.1057140E+01  -0.3599954E+00   0.1057120E+01  -0.6642082E-02
 0.6200000E+01   0.1062913E+01  -0.4410965E+00   0.1062882E+01  -0.8182848E-02
 0.6400000E+01   0.1069577E+01  -0.5944824E+00   0.1069520E+01  -0.1109738E-01
 0.6600000E+01   0.1076055E+01  -0.9421700E+00   0.1075909E+01  -0.1769381E-01
 0.6800000E+01   0.1075123E+01  -0.1399646E+01   0.1074802E+01  -0.2626095E-01
 0.7000000E+01   0.1071878E+01  -0.1494980E+01   0.1071513E+01  -0.2796460E-01
 0.7200000E+01   0.1068883E+01  -0.1260822E+01   0.1068624E+01  -0.2351941E-01
 0.7400000E+01   0.1074185E+01  -0.9179534E+00   0.1074047E+01  -0.1720911E-01
 0.7600000E+01   0.1082378E+01  -0.7831252E+00   0.1082277E+01  -0.1479360E-01
 0.7800000E+01   0.1090756E+01  -0.7590759E+00   0.1090661E+01  -0.1445033E-01
 0.8000000E+01   0.1099213E+01  -0.7867269E+00   0.1099109E+01  -0.1509279E-01
 0.8200000E+01   0.1107980E+01  -0.8477567E+00   0.1107858E+01  -0.1639323E-01
