  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2475444E-02   0.1000618E+01  -0.4323133E-04
 0.2099800E+00   0.1000618E+01  -0.2475444E-02   0.1000618E+01  -0.4323133E-04
 0.4000000E+00   0.1002268E+01  -0.9084102E-02   0.1002268E+01  -0.1589070E-03
 0.6000000E+00   0.1005066E+01  -0.2025694E-01   0.1005066E+01  -0.3553415E-03
 0.8000000E+00   0.1008977E+01  -0.3575307E-01   0.1008977E+01  -0.6296103E-03
 0.1000000E+01   0.1013985E+01  -0.5532509E-01   0.1013984E+01  -0.9791087E-03
 0.1200000E+01   0.1020060E+01  -0.7847106E-01   0.1020059E+01  -0.1397052E-02
 0.1400000E+01   0.1027138E+01  -0.1041434E+00   0.1027137E+01  -0.1866972E-02
 0.1600000E+01   0.1035082E+01  -0.1299931E+00   0.1035079E+01  -0.2348400E-02
 0.1800000E+01   0.1043586E+01  -0.1500740E+00   0.1043583E+01  -0.2733447E-02
 0.2000000E+01   0.1051900E+01  -0.1460023E+00   0.1051896E+01  -0.2680470E-02
 0.2200000E+01   0.1057802E+01  -0.3596820E-01   0.1057802E+01  -0.6640494E-03
 0.2400000E+01   0.1056666E+01   0.9389332E+00   0.1056524E+01   0.1731531E-01
 0.2600000E+01   0.1095415E+01   0.3991810E+01   0.1092757E+01   0.7625607E-01
 0.2800000E+01   0.1175422E+01   0.8557926E+00   0.1175291E+01   0.1755592E-01
 0.3000000E+01   0.1181700E+01  -0.1966810E+00   0.1181693E+01  -0.4056451E-02
 0.3200000E+01   0.1196088E+01  -0.4964711E+00   0.1196044E+01  -0.1036404E-01
 0.3400000E+01   0.1216737E+01  -0.6597637E+00   0.1216656E+01  -0.1401048E-01
 0.3600000E+01   0.1241444E+01  -0.7858717E+00   0.1241328E+01  -0.1702718E-01
 0.3800000E+01   0.1270073E+01  -0.9311368E+00   0.1269906E+01  -0.2063957E-01
 0.4000000E+01   0.1300260E+01  -0.1068422E+01   0.1300034E+01  -0.2424516E-01
 0.4200000E+01   0.1334545E+01  -0.1183324E+01   0.1334260E+01  -0.2756026E-01
 0.4400000E+01   0.1372228E+01  -0.1316775E+01   0.1371865E+01  -0.3153383E-01
 0.4600000E+01   0.1413392E+01  -0.1461028E+01   0.1412933E+01  -0.3603723E-01
 0.4800000E+01   0.1458318E+01  -0.1614649E+01   0.1457739E+01  -0.4109135E-01
 0.5000000E+01   0.1507327E+01  -0.1777712E+01   0.1506601E+01  -0.4676021E-01
 0.5200000E+01   0.1560777E+01  -0.1950256E+01   0.1559873E+01  -0.5311608E-01
