  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1841723E-03   0.1000046E+01  -0.3214560E-05
 0.2099800E+00   0.1000046E+01  -0.1841723E-03   0.1000046E+01  -0.3214560E-05
 0.4000000E+00   0.1000169E+01  -0.6837043E-03   0.1000169E+01  -0.1193490E-04
 0.6000000E+00   0.1000380E+01  -0.1554184E-02   0.1000380E+01  -0.2713592E-04
 0.8000000E+00   0.1000680E+01  -0.2824653E-02   0.1000680E+01  -0.4933301E-04
 0.1000000E+01   0.1001076E+01  -0.4565603E-02   0.1001076E+01  -0.7977056E-04
 0.1200000E+01   0.1001580E+01  -0.6911030E-02   0.1001580E+01  -0.1208108E-03
 0.1400000E+01   0.1002212E+01  -0.1013100E-01   0.1002212E+01  -0.1772104E-03
 0.1600000E+01   0.1003010E+01  -0.1481931E-01   0.1003010E+01  -0.2594242E-03
 0.1800000E+01   0.1004052E+01  -0.2246111E-01   0.1004052E+01  -0.3936088E-03
 0.2000000E+01   0.1005520E+01  -0.3760790E-01   0.1005520E+01  -0.6600049E-03
 0.2200000E+01   0.1007937E+01  -0.8034797E-01   0.1007936E+01  -0.1413466E-02
 0.2400000E+01   0.1012405E+01  -0.3357463E+00   0.1012388E+01  -0.5932535E-02
 0.2600000E+01   0.1008691E+01  -0.1102041E+01   0.1008504E+01  -0.1940021E-01
 0.2800000E+01   0.9950573E+00  -0.3789358E+00   0.9950356E+00  -0.6580940E-02
 0.3000000E+01   0.9990710E+00  -0.1254962E+00   0.9990686E+00  -0.2188285E-02
 0.3200000E+01   0.1001836E+01  -0.7537000E-01   0.1001835E+01  -0.1317870E-02
 0.3400000E+01   0.1003824E+01  -0.6946178E-01   0.1003823E+01  -0.1216972E-02
 0.3600000E+01   0.1005651E+01  -0.1076409E+00   0.1005649E+01  -0.1889303E-02
 0.3800000E+01   0.1006048E+01  -0.2145303E+00   0.1006041E+01  -0.3766897E-02
 0.4000000E+01   0.1003612E+01  -0.1726726E+00   0.1003608E+01  -0.3024586E-02
 0.4200000E+01   0.1004662E+01  -0.7428109E-01   0.1004661E+01  -0.1302493E-02
 0.4400000E+01   0.1005741E+01  -0.4482116E-01   0.1005741E+01  -0.7867679E-03
 0.4600000E+01   0.1006491E+01  -0.3203148E-01   0.1006490E+01  -0.5626834E-03
 0.4800000E+01   0.1007000E+01  -0.2282688E-01   0.1007000E+01  -0.4011932E-03
 0.5000000E+01   0.1007311E+01  -0.1411794E-01   0.1007311E+01  -0.2482061E-03
 0.5200000E+01   0.1007435E+01  -0.4974224E-02   0.1007435E+01  -0.8746204E-04
 0.5400000E+01   0.1007374E+01   0.4641041E-02   0.1007374E+01   0.8159872E-04
 0.5600000E+01   0.1007135E+01   0.1385011E-01   0.1007135E+01   0.2434547E-03
 0.5800000E+01   0.1006743E+01   0.2006386E-01   0.1006743E+01   0.3525418E-03
 0.6000000E+01   0.1006265E+01   0.1664602E-01   0.1006265E+01   0.2923481E-03
 0.6200000E+01   0.1005838E+01  -0.1406163E-01   0.1005838E+01  -0.2468545E-03
 0.6400000E+01   0.1005615E+01  -0.1239808E+00   0.1005613E+01  -0.2176022E-02
 0.6600000E+01   0.1004482E+01  -0.4625137E+00   0.1004450E+01  -0.8108483E-02
 0.6800000E+01   0.9949802E+00  -0.1007908E+01   0.9948263E+00  -0.1750211E-01
 0.7000000E+01   0.9780001E+00  -0.1368842E+01   0.9777210E+00  -0.2336298E-01
 0.7200000E+01   0.9518271E+00  -0.9255898E+00   0.9517029E+00  -0.1537571E-01
 0.7400000E+01   0.9395098E+00   0.6767334E-01   0.9395092E+00   0.1109676E-02
 0.7600000E+01   0.9310147E+00   0.7135178E+00   0.9309425E+00   0.1159385E-01
 0.7800000E+01   0.9196697E+00   0.1215033E+01   0.9194629E+00   0.1950135E-01
 0.8000000E+01   0.9043522E+00   0.1738725E+01   0.9039358E+00   0.2743969E-01
 0.8200000E+01   0.8845235E+00   0.2382028E+01   0.8837592E+00   0.3676279E-01
 0.8400000E+01   0.8593966E+00   0.3240398E+01   0.8580226E+00   0.4857780E-01
 0.8600000E+01   0.8278322E+00   0.4449524E+01   0.8253371E+00   0.6422389E-01
 0.8800000E+01   0.7882318E+00   0.6242562E+01   0.7835580E+00   0.8571062E-01
 0.9000000E+01   0.7386613E+00   0.9126995E+01   0.7293093E+00   0.1171689E+00
 0.9200000E+01   0.6823606E+00   0.1423631E+02   0.6614050E+00   0.1678073E+00
 0.9400000E+01   0.6352102E+00   0.2254574E+02   0.5866635E+00   0.2435528E+00
 0.9600000E+01   0.6002112E+00   0.3433966E+02   0.4955992E+00   0.3385778E+00
 0.9800000E+01   0.6089909E+00   0.5385175E+02   0.3592294E+00   0.4917561E+00
 0.1000000E+02   0.8125987E+00   0.7618345E+02   0.1940599E+00   0.7890864E+00
 0.1020000E+02   0.1359969E+01   0.8457082E+02   0.1286740E+00   0.1353868E+01
 0.1040000E+02   0.2212807E+01   0.7568039E+02   0.5472948E+00   0.2144057E+01
 0.1060000E+02   0.2952045E+01   0.5592407E+02   0.1654005E+01   0.2445167E+01
 0.1080000E+02   0.3123687E+01   0.3658912E+02   0.2508104E+01   0.1861944E+01
 0.1100000E+02   0.2959470E+01   0.2358161E+02   0.2712328E+01   0.1183950E+01
 0.1120000E+02   0.2748066E+01   0.1573376E+02   0.2645101E+01   0.7451864E+00
 0.1140000E+02   0.2575076E+01   0.1092722E+02   0.2528386E+01   0.4881364E+00
 0.1160000E+02   0.2446376E+01   0.7826677E+01   0.2423587E+01   0.3331398E+00
 0.1180000E+02   0.2352777E+01   0.5713706E+01   0.2341088E+01   0.2342372E+00
 0.1200000E+02   0.2285206E+01   0.4199196E+01   0.2279071E+01   0.1673324E+00
