  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1507002E-03   0.1000037E+01  -0.2630314E-05
 0.2099800E+00   0.1000037E+01  -0.1507002E-03   0.1000037E+01  -0.2630314E-05
 0.4000000E+00   0.1000138E+01  -0.5573589E-03   0.1000138E+01  -0.9729090E-05
 0.6000000E+00   0.1000309E+01  -0.1258955E-02   0.1000309E+01  -0.2197971E-04
 0.8000000E+00   0.1000552E+01  -0.2266164E-02   0.1000552E+01  -0.3957384E-04
 0.1000000E+01   0.1000868E+01  -0.3612098E-02   0.1000868E+01  -0.6309770E-04
 0.1200000E+01   0.1001263E+01  -0.5359545E-02   0.1001263E+01  -0.9365983E-04
 0.1400000E+01   0.1001746E+01  -0.7634916E-02   0.1001746E+01  -0.1334871E-03
 0.1600000E+01   0.1002336E+01  -0.1071483E-01   0.1002336E+01  -0.1874459E-03
 0.1800000E+01   0.1003067E+01  -0.1528262E-01   0.1003067E+01  -0.2675501E-03
 0.2000000E+01   0.1004023E+01  -0.2337773E-01   0.1004023E+01  -0.4096598E-03
 0.2200000E+01   0.1005435E+01  -0.4350526E-01   0.1005435E+01  -0.7634368E-03
 0.2400000E+01   0.1007878E+01  -0.1457652E+00   0.1007875E+01  -0.2564123E-02
 0.2600000E+01   0.1007419E+01  -0.5855538E+00   0.1007367E+01  -0.1029549E-01
 0.2800000E+01   0.9998918E+00  -0.2110907E+00   0.9998850E+00  -0.3683821E-02
 0.3000000E+01   0.1002297E+01  -0.7618803E-01   0.1002296E+01  -0.1332786E-02
 0.3200000E+01   0.1004081E+01  -0.5030420E-01   0.1004081E+01  -0.8815572E-03
 0.3400000E+01   0.1005453E+01  -0.4698431E-01   0.1005452E+01  -0.8245023E-03
 0.3600000E+01   0.1006744E+01  -0.6055528E-01   0.1006743E+01  -0.1064017E-02
 0.3800000E+01   0.1007629E+01  -0.1143128E+00   0.1007627E+01  -0.2010355E-02
 0.4000000E+01   0.1006800E+01  -0.1022560E+00   0.1006798E+01  -0.1796839E-02
 0.4200000E+01   0.1007734E+01  -0.5539423E-01   0.1007733E+01  -0.9742886E-03
 0.4400000E+01   0.1008702E+01  -0.4209220E-01   0.1008702E+01  -0.7410406E-03
 0.4600000E+01   0.1009512E+01  -0.3674082E-01   0.1009511E+01  -0.6473476E-03
 0.4800000E+01   0.1010199E+01  -0.3283175E-01   0.1010199E+01  -0.5788665E-03
 0.5000000E+01   0.1010778E+01  -0.2876717E-01   0.1010778E+01  -0.5074933E-03
 0.5200000E+01   0.1011247E+01  -0.2396899E-01   0.1011247E+01  -0.4230428E-03
 0.5400000E+01   0.1011598E+01  -0.1823658E-01   0.1011598E+01  -0.3219797E-03
 0.5600000E+01   0.1011822E+01  -0.1171123E-01   0.1011822E+01  -0.2068158E-03
 0.5800000E+01   0.1011915E+01  -0.5154988E-02   0.1011915E+01  -0.9104356E-04
 0.6000000E+01   0.1011889E+01  -0.7902788E-03   0.1011889E+01  -0.1395695E-04
 0.6200000E+01   0.1011777E+01  -0.4756117E-02   0.1011777E+01  -0.8398752E-04
 0.6400000E+01   0.1011632E+01  -0.3505688E-01   0.1011632E+01  -0.6189752E-03
 0.6600000E+01   0.1011149E+01  -0.1436776E+00   0.1011146E+01  -0.2535602E-02
 0.6800000E+01   0.1008081E+01  -0.3558762E+00   0.1008061E+01  -0.6261363E-02
 0.7000000E+01   0.1000688E+01  -0.6210718E+00   0.1000629E+01  -0.1084699E-01
 0.7200000E+01   0.9860034E+00  -0.4541099E+00   0.9859725E+00  -0.7814699E-02
 0.7400000E+01   0.9786250E+00   0.7154846E-01   0.9786242E+00   0.1222064E-02
 0.7600000E+01   0.9734613E+00   0.4255527E+00   0.9734344E+00   0.7230118E-02
 0.7800000E+01   0.9666016E+00   0.7080919E+00   0.9665278E+00   0.1194548E-01
 0.8000000E+01   0.9573079E+00   0.1008058E+01   0.9571597E+00   0.1684195E-01
 0.8200000E+01   0.9451763E+00   0.1378010E+01   0.9449030E+00   0.2273006E-01
 0.8400000E+01   0.9296397E+00   0.1869822E+01   0.9291447E+00   0.3033299E-01
