  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000547E+01  -0.2927592E-02   0.1000547E+01  -0.5112406E-04
 0.2099800E+00   0.1000547E+01  -0.2927592E-02   0.1000547E+01  -0.5112406E-04
 0.4000000E+00   0.1002009E+01  -0.1075245E-01   0.1002009E+01  -0.1880426E-03
 0.6000000E+00   0.1004493E+01  -0.2402163E-01   0.1004493E+01  -0.4211402E-03
 0.8000000E+00   0.1007972E+01  -0.4252892E-01   0.1007972E+01  -0.7481870E-03
 0.1000000E+01   0.1012446E+01  -0.6612421E-01   0.1012445E+01  -0.1168448E-02
 0.1200000E+01   0.1017904E+01  -0.9446729E-01   0.1017903E+01  -0.1678285E-02
 0.1400000E+01   0.1024322E+01  -0.1267879E+00   0.1024320E+01  -0.2266686E-02
 0.1600000E+01   0.1031632E+01  -0.1612442E+00   0.1031628E+01  -0.2903259E-02
 0.1800000E+01   0.1039670E+01  -0.1929053E+00   0.1039664E+01  -0.3500387E-02
 0.2000000E+01   0.1048010E+01  -0.2056308E+00   0.1048003E+01  -0.3761230E-02
 0.2200000E+01   0.1055473E+01  -0.1232366E+00   0.1055471E+01  -0.2270200E-02
 0.2400000E+01   0.1063314E+01   0.4971928E+00   0.1063274E+01   0.9226953E-02
 0.2600000E+01   0.1109920E+01   0.1272667E+01   0.1109646E+01   0.2465175E-01
 0.2800000E+01   0.1129494E+01  -0.9355864E-01   0.1129493E+01  -0.1844358E-02
 0.3000000E+01   0.1142258E+01  -0.5053101E+00   0.1142214E+01  -0.1007382E-01
 0.3200000E+01   0.1159039E+01  -0.6949172E+00   0.1158954E+01  -0.1405717E-01
 0.3400000E+01   0.1179007E+01  -0.8457257E+00   0.1178878E+01  -0.1740233E-01
 0.3600000E+01   0.1201545E+01  -0.1002191E+01   0.1201361E+01  -0.2101578E-01
 0.3800000E+01   0.1225728E+01  -0.1163764E+01   0.1225475E+01  -0.2489467E-01
 0.4000000E+01   0.1252795E+01  -0.1281899E+01   0.1252482E+01  -0.2802690E-01
 0.4200000E+01   0.1282987E+01  -0.1425749E+01   0.1282590E+01  -0.3192256E-01
 0.4400000E+01   0.1315994E+01  -0.1589050E+01   0.1315488E+01  -0.3649330E-01
 0.4600000E+01   0.1352024E+01  -0.1767089E+01   0.1351381E+01  -0.4169188E-01
 0.4800000E+01   0.1391368E+01  -0.1959389E+01   0.1390554E+01  -0.4757244E-01
 0.5000000E+01   0.1434352E+01  -0.2166458E+01   0.1433327E+01  -0.5422255E-01
 0.5200000E+01   0.1481346E+01  -0.2388874E+01   0.1480059E+01  -0.6174494E-01
 0.5400000E+01   0.1532764E+01  -0.2626795E+01   0.1531154E+01  -0.7024685E-01
 0.5600000E+01   0.1589068E+01  -0.2879198E+01   0.1587062E+01  -0.7981942E-01
 0.5800000E+01   0.1650761E+01  -0.3142162E+01   0.1648279E+01  -0.9048410E-01
 0.6000000E+01   0.1718402E+01  -0.3404516E+01   0.1715369E+01  -0.1020474E+00
 0.6200000E+01   0.1792782E+01  -0.3636710E+01   0.1789172E+01  -0.1137161E+00
 0.6400000E+01   0.1876106E+01  -0.3774588E+01   0.1872036E+01  -0.1235066E+00
 0.6600000E+01   0.1974996E+01  -0.3780877E+01   0.1970698E+01  -0.1302330E+00
 0.6800000E+01   0.2102243E+01  -0.3801008E+01   0.2097618E+01  -0.1393607E+00
