  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3374571E-03   0.1000063E+01  -0.5890107E-05
 0.2099800E+00   0.1000063E+01  -0.3374571E-03   0.1000063E+01  -0.5890107E-05
 0.4000000E+00   0.1000231E+01  -0.1248015E-02   0.1000231E+01  -0.2178700E-04
 0.6000000E+00   0.1000517E+01  -0.2815902E-02   0.1000517E+01  -0.4917219E-04
 0.8000000E+00   0.1000921E+01  -0.5054518E-02   0.1000921E+01  -0.8829922E-04
 0.1000000E+01   0.1001445E+01  -0.8011425E-02   0.1001445E+01  -0.1400278E-03
 0.1200000E+01   0.1002095E+01  -0.1176605E-01   0.1002094E+01  -0.2057864E-03
 0.1400000E+01   0.1002878E+01  -0.1646407E-01   0.1002878E+01  -0.2881792E-03
 0.1600000E+01   0.1003810E+01  -0.2240932E-01   0.1003810E+01  -0.3926066E-03
 0.1800000E+01   0.1004919E+01  -0.3035658E-01   0.1004919E+01  -0.5324286E-03
 0.2000000E+01   0.1006272E+01  -0.4272541E-01   0.1006271E+01  -0.7503757E-03
 0.2200000E+01   0.1008034E+01  -0.7136800E-01   0.1008033E+01  -0.1255613E-02
 0.2400000E+01   0.1009776E+01  -0.1796850E+00   0.1009771E+01  -0.3166750E-02
 0.2600000E+01   0.1007496E+01  -0.2770330E+00   0.1007485E+01  -0.4871366E-02
 0.2800000E+01   0.1008789E+01  -0.1286605E+00   0.1008787E+01  -0.2265285E-02
 0.3000000E+01   0.1011175E+01  -0.1021496E+00   0.1011174E+01  -0.1802770E-02
 0.3200000E+01   0.1013513E+01  -0.1099267E+00   0.1013511E+01  -0.1944507E-02
 0.3400000E+01   0.1015983E+01  -0.1402660E+00   0.1015980E+01  -0.2487228E-02
 0.3600000E+01   0.1018243E+01  -0.2216834E+00   0.1018236E+01  -0.3939681E-02
 0.3800000E+01   0.1018331E+01  -0.2954226E+00   0.1018317E+01  -0.5250590E-02
 0.4000000E+01   0.1019766E+01  -0.2111140E+00   0.1019759E+01  -0.3757456E-02
 0.4200000E+01   0.1022608E+01  -0.1842882E+00   0.1022603E+01  -0.3289147E-02
 0.4400000E+01   0.1025543E+01  -0.1874587E+00   0.1025537E+01  -0.3355336E-02
 0.4600000E+01   0.1028532E+01  -0.2007792E+00   0.1028525E+01  -0.3604233E-02
 0.4800000E+01   0.1031636E+01  -0.2191368E+00   0.1031629E+01  -0.3945647E-02
 0.5000000E+01   0.1034899E+01  -0.2413130E+00   0.1034890E+01  -0.4358679E-02
