  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1985419E-04   0.1000004E+01  -0.3465223E-06
 0.2099800E+00   0.1000004E+01  -0.1985419E-04   0.1000004E+01  -0.3465223E-06
 0.4000000E+00   0.1000013E+01  -0.7385736E-04   0.1000013E+01  -0.1289071E-05
 0.6000000E+00   0.1000030E+01  -0.1672951E-03   0.1000030E+01  -0.2919937E-05
 0.8000000E+00   0.1000053E+01  -0.3007330E-03   0.1000053E+01  -0.5249062E-05
 0.1000000E+01   0.1000083E+01  -0.4758055E-03   0.1000083E+01  -0.8305064E-05
 0.1200000E+01   0.1000120E+01  -0.6942470E-03   0.1000120E+01  -0.1211835E-04
 0.1400000E+01   0.1000163E+01  -0.9579330E-03   0.1000163E+01  -0.1672181E-04
 0.1600000E+01   0.1000213E+01  -0.1268969E-02   0.1000213E+01  -0.2215242E-04
 0.1800000E+01   0.1000270E+01  -0.1629907E-02   0.1000270E+01  -0.2845494E-04
 0.2000000E+01   0.1000334E+01  -0.2044258E-02   0.1000334E+01  -0.3569095E-04
 0.2200000E+01   0.1000405E+01  -0.2516093E-02   0.1000405E+01  -0.4393192E-04
 0.2400000E+01   0.1000486E+01  -0.3087040E-02   0.1000486E+01  -0.5390518E-04
 0.2600000E+01   0.1000564E+01  -0.4111245E-02   0.1000564E+01  -0.7179520E-04
 0.2800000E+01   0.1000653E+01  -0.4378540E-02   0.1000653E+01  -0.7646985E-04
 0.3000000E+01   0.1000753E+01  -0.4995487E-02   0.1000753E+01  -0.8725338E-04
 0.3200000E+01   0.1000861E+01  -0.5777088E-02   0.1000861E+01  -0.1009160E-03
 0.3400000E+01   0.1000976E+01  -0.6745694E-02   0.1000976E+01  -0.1178495E-03
 0.3600000E+01   0.1001096E+01  -0.8086991E-02   0.1001096E+01  -0.1412992E-03
 0.3800000E+01   0.1001210E+01  -0.9330629E-02   0.1001210E+01  -0.1630473E-03
 0.4000000E+01   0.1001340E+01  -0.9794373E-02   0.1001340E+01  -0.1711731E-03
 0.4200000E+01   0.1001484E+01  -0.1066666E-01   0.1001484E+01  -0.1864447E-03
 0.4400000E+01   0.1001636E+01  -0.1178564E-01   0.1001636E+01  -0.2060348E-03
 0.4600000E+01   0.1001795E+01  -0.1304144E-01   0.1001795E+01  -0.2280248E-03
 0.4800000E+01   0.1001962E+01  -0.1440827E-01   0.1001962E+01  -0.2519651E-03
 0.5000000E+01   0.1002137E+01  -0.1588266E-01   0.1002137E+01  -0.2777972E-03
 0.5200000E+01   0.1002321E+01  -0.1746863E-01   0.1002321E+01  -0.3055926E-03
 0.5400000E+01   0.1002513E+01  -0.1917475E-01   0.1002513E+01  -0.3355034E-03
 0.5600000E+01   0.1002714E+01  -0.2101521E-01   0.1002714E+01  -0.3677801E-03
 0.5800000E+01   0.1002925E+01  -0.2301467E-01   0.1002925E+01  -0.4028569E-03
 0.6000000E+01   0.1003147E+01  -0.2522197E-01   0.1003146E+01  -0.4415916E-03
 0.6200000E+01   0.1003378E+01  -0.2774460E-01   0.1003378E+01  -0.4858704E-03
 0.6400000E+01   0.1003617E+01  -0.3075282E-01   0.1003617E+01  -0.5386792E-03
 0.6600000E+01   0.1003855E+01  -0.3391385E-01   0.1003855E+01  -0.5941903E-03
 0.6800000E+01   0.1004102E+01  -0.3689071E-01   0.1004102E+01  -0.6465057E-03
 0.7000000E+01   0.1004356E+01  -0.3959431E-01   0.1004356E+01  -0.6940614E-03
 0.7200000E+01   0.1004634E+01  -0.4201005E-01   0.1004634E+01  -0.7366113E-03
 0.7400000E+01   0.1004933E+01  -0.4498969E-01   0.1004933E+01  -0.7890917E-03
 0.7600000E+01   0.1005248E+01  -0.4858760E-01   0.1005248E+01  -0.8524639E-03
 0.7800000E+01   0.1005579E+01  -0.5278539E-01   0.1005579E+01  -0.9264187E-03
 0.8000000E+01   0.1005928E+01  -0.5767791E-01   0.1005928E+01  -0.1012637E-02
 0.8200000E+01   0.1006297E+01  -0.6348660E-01   0.1006297E+01  -0.1115028E-02
 0.8400000E+01   0.1006689E+01  -0.7060536E-01   0.1006688E+01  -0.1240538E-02
 0.8600000E+01   0.1007104E+01  -0.7966232E-01   0.1007103E+01  -0.1400246E-02
 0.8800000E+01   0.1007541E+01  -0.9154838E-01   0.1007539E+01  -0.1609869E-02
 0.9000000E+01   0.1007994E+01  -0.1079942E+00   0.1007992E+01  -0.1899921E-02
 0.9200000E+01   0.1008428E+01  -0.1317853E+00   0.1008426E+01  -0.2319471E-02
 0.9400000E+01   0.1008745E+01  -0.1664636E+00   0.1008741E+01  -0.2930741E-02
 0.9600000E+01   0.1008664E+01  -0.2104395E+00   0.1008658E+01  -0.3704678E-02
 0.9800000E+01   0.1007947E+01  -0.2340908E+00   0.1007939E+01  -0.4118114E-02
 0.1000000E+02   0.1007228E+01  -0.2034012E+00   0.1007222E+01  -0.3575675E-02
 0.1020000E+02   0.1007322E+01  -0.1458522E+00   0.1007319E+01  -0.2564238E-02
 0.1040000E+02   0.1008098E+01  -0.1058560E+00   0.1008096E+01  -0.1862496E-02
 0.1060000E+02   0.1009024E+01  -0.9255942E-01   0.1009022E+01  -0.1630043E-02
 0.1080000E+02   0.1009861E+01  -0.9419311E-01   0.1009859E+01  -0.1660190E-02
 0.1100000E+02   0.1010589E+01  -0.1023356E+00   0.1010587E+01  -0.1805004E-02
 0.1120000E+02   0.1011232E+01  -0.1123305E+00   0.1011230E+01  -0.1982557E-02
 0.1140000E+02   0.1011834E+01  -0.1220695E+00   0.1011832E+01  -0.2155727E-02
 0.1160000E+02   0.1012427E+01  -0.1313581E+00   0.1012424E+01  -0.2321119E-02
 0.1180000E+02   0.1013025E+01  -0.1405174E+00   0.1013022E+01  -0.2484433E-02
 0.1200000E+02   0.1013636E+01  -0.1498519E+00   0.1013633E+01  -0.2651071E-02
 0.1220000E+02   0.1014265E+01  -0.1595961E+00   0.1014261E+01  -0.2825208E-02
 0.1240000E+02   0.1014914E+01  -0.1699540E+00   0.1014909E+01  -0.3010490E-02
 0.1260000E+02   0.1015585E+01  -0.1811425E+00   0.1015580E+01  -0.3210799E-02
 0.1280000E+02   0.1016278E+01  -0.1934325E+00   0.1016273E+01  -0.3430984E-02
 0.1300000E+02   0.1016995E+01  -0.2071896E+00   0.1016988E+01  -0.3677590E-02
 0.1320000E+02   0.1017730E+01  -0.2228915E+00   0.1017722E+01  -0.3959154E-02
 0.1340000E+02   0.1018471E+01  -0.2410167E+00   0.1018462E+01  -0.4284222E-02
 0.1360000E+02   0.1019197E+01  -0.2615803E+00   0.1019186E+01  -0.4653062E-02
 0.1380000E+02   0.1019882E+01  -0.2834794E+00   0.1019869E+01  -0.5045996E-02
 0.1400000E+02   0.1020516E+01  -0.3047747E+00   0.1020502E+01  -0.5428429E-02
 0.1420000E+02   0.1021106E+01  -0.3228153E+00   0.1021090E+01  -0.5753075E-02
 0.1440000E+02   0.1021707E+01  -0.3345326E+00   0.1021690E+01  -0.5965403E-02
 0.1460000E+02   0.1022418E+01  -0.3410785E+00   0.1022400E+01  -0.6086357E-02
 0.1480000E+02   0.1023270E+01  -0.3472939E+00   0.1023252E+01  -0.6202435E-02
 0.1500000E+02   0.1024232E+01  -0.3563050E+00   0.1024213E+01  -0.6369348E-02
 0.1520000E+02   0.1025267E+01  -0.3687374E+00   0.1025245E+01  -0.6598244E-02
 0.1540000E+02   0.1026354E+01  -0.3842677E+00   0.1026330E+01  -0.6883431E-02
 0.1560000E+02   0.1027486E+01  -0.4024996E+00   0.1027460E+01  -0.7217970E-02
 0.1580000E+02   0.1028661E+01  -0.4231414E+00   0.1028633E+01  -0.7596809E-02
 0.1600000E+02   0.1029880E+01  -0.4459749E+00   0.1029849E+01  -0.8016230E-02
 0.1620000E+02   0.1031147E+01  -0.4708564E+00   0.1031112E+01  -0.8473865E-02
 0.1640000E+02   0.1032467E+01  -0.4977751E+00   0.1032428E+01  -0.8969767E-02
 0.1660000E+02   0.1033846E+01  -0.5268734E+00   0.1033802E+01  -0.9506776E-02
 0.1680000E+02   0.1035288E+01  -0.5583586E+00   0.1035239E+01  -0.1008893E-01
 0.1700000E+02   0.1036799E+01  -0.5924391E+00   0.1036744E+01  -0.1072033E-01
 0.1720000E+02   0.1038384E+01  -0.6293309E+00   0.1038321E+01  -0.1140527E-01
 0.1740000E+02   0.1040047E+01  -0.6692753E+00   0.1039976E+01  -0.1214857E-01
 0.1760000E+02   0.1041797E+01  -0.7125484E+00   0.1041716E+01  -0.1295578E-01
 0.1780000E+02   0.1043640E+01  -0.7594662E+00   0.1043548E+01  -0.1383324E-01
 0.1800000E+02   0.1045586E+01  -0.8103938E+00   0.1045482E+01  -0.1478832E-01
 0.1820000E+02   0.1047647E+01  -0.8657677E+00   0.1047527E+01  -0.1582986E-01
 0.1840000E+02   0.1049835E+01  -0.9261480E+00   0.1049697E+01  -0.1696914E-01
 0.1860000E+02   0.1052166E+01  -0.9923116E+00   0.1052008E+01  -0.1822166E-01
 0.1880000E+02   0.1054657E+01  -0.1065360E+01   0.1054475E+01  -0.1960921E-01
 0.1900000E+02   0.1057322E+01  -0.1146739E+01   0.1057110E+01  -0.2116021E-01
 0.1920000E+02   0.1060165E+01  -0.1237973E+01   0.1059918E+01  -0.2290490E-01
 0.1940000E+02   0.1063190E+01  -0.1340118E+01   0.1062899E+01  -0.2486519E-01
 0.1960000E+02   0.1066408E+01  -0.1453589E+01   0.1066065E+01  -0.2705178E-01
 0.1980000E+02   0.1069853E+01  -0.1578826E+01   0.1069446E+01  -0.2947681E-01
