  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2460389E-03   0.1000046E+01  -0.4294385E-05
 0.2099800E+00   0.1000046E+01  -0.2460389E-03   0.1000046E+01  -0.4294385E-05
 0.4000000E+00   0.1000168E+01  -0.9107984E-03   0.1000168E+01  -0.1589910E-04
 0.6000000E+00   0.1000376E+01  -0.2056480E-02   0.1000376E+01  -0.3590586E-04
 0.8000000E+00   0.1000670E+01  -0.3692799E-02   0.1000670E+01  -0.6449467E-04
 0.1000000E+01   0.1001050E+01  -0.5853024E-02   0.1001050E+01  -0.1022618E-03
 0.1200000E+01   0.1001521E+01  -0.8591194E-02   0.1001521E+01  -0.1501727E-03
 0.1400000E+01   0.1002087E+01  -0.1200443E-01   0.1002087E+01  -0.2099542E-03
 0.1600000E+01   0.1002759E+01  -0.1629215E-01   0.1002759E+01  -0.2851361E-03
 0.1800000E+01   0.1003554E+01  -0.2194263E-01   0.1003554E+01  -0.3843322E-03
 0.2000000E+01   0.1004515E+01  -0.3049397E-01   0.1004515E+01  -0.5346230E-03
 0.2200000E+01   0.1005747E+01  -0.4927728E-01   0.1005747E+01  -0.8649937E-03
 0.2400000E+01   0.1007044E+01  -0.1178645E+00   0.1007042E+01  -0.2071614E-02
 0.2600000E+01   0.1005609E+01  -0.1950510E+00   0.1005603E+01  -0.3423369E-02
 0.2800000E+01   0.1006494E+01  -0.9192251E-01   0.1006493E+01  -0.1614768E-02
 0.3000000E+01   0.1008184E+01  -0.7371943E-01   0.1008183E+01  -0.1297176E-02
 0.3200000E+01   0.1009844E+01  -0.7947451E-01   0.1009843E+01  -0.1400746E-02
 0.3400000E+01   0.1011595E+01  -0.1006486E+00   0.1011593E+01  -0.1777017E-02
 0.3600000E+01   0.1013213E+01  -0.1566171E+00   0.1013209E+01  -0.2769599E-02
 0.3800000E+01   0.1013343E+01  -0.2088121E+00   0.1013337E+01  -0.3693080E-02
 0.4000000E+01   0.1014380E+01  -0.1512721E+00   0.1014377E+01  -0.2678161E-02
 0.4200000E+01   0.1016386E+01  -0.1332533E+00   0.1016383E+01  -0.2363815E-02
 0.4400000E+01   0.1018451E+01  -0.1359021E+00   0.1018448E+01  -0.2415701E-02
 0.4600000E+01   0.1020547E+01  -0.1454840E+00   0.1020544E+01  -0.2591345E-02
 0.4800000E+01   0.1022715E+01  -0.1584367E+00   0.1022711E+01  -0.2828052E-02
 0.5000000E+01   0.1024982E+01  -0.1738737E+00   0.1024977E+01  -0.3110476E-02
 0.5200000E+01   0.1027369E+01  -0.1917758E+00   0.1027363E+01  -0.3438720E-02
 0.5400000E+01   0.1029899E+01  -0.2126624E+00   0.1029892E+01  -0.3822626E-02
 0.5600000E+01   0.1032598E+01  -0.2377466E+00   0.1032589E+01  -0.4284714E-02
 0.5800000E+01   0.1035502E+01  -0.2695923E+00   0.1035490E+01  -0.4872301E-02
 0.6000000E+01   0.1038650E+01  -0.3139189E+00   0.1038635E+01  -0.5690652E-02
 0.6200000E+01   0.1042039E+01  -0.3841966E+00   0.1042015E+01  -0.6987335E-02
 0.6400000E+01   0.1045284E+01  -0.5053392E+00   0.1045243E+01  -0.9219109E-02
 0.6600000E+01   0.1047224E+01  -0.6627388E+00   0.1047154E+01  -0.1211295E-01
 0.6800000E+01   0.1047400E+01  -0.7908865E+00   0.1047300E+01  -0.1445740E-01
 0.7000000E+01   0.1046634E+01  -0.7482298E+00   0.1046545E+01  -0.1366769E-01
 0.7200000E+01   0.1048856E+01  -0.6171777E+00   0.1048795E+01  -0.1129783E-01
 0.7400000E+01   0.1052727E+01  -0.5486961E+00   0.1052679E+01  -0.1008134E-01
 0.7600000E+01   0.1056909E+01  -0.5294331E+00   0.1056864E+01  -0.9766073E-02
 0.7800000E+01   0.1061126E+01  -0.5345085E+00   0.1061079E+01  -0.9899026E-02
 0.8000000E+01   0.1065368E+01  -0.5514764E+00   0.1065319E+01  -0.1025409E-01
 0.8200000E+01   0.1069663E+01  -0.5735873E+00   0.1069610E+01  -0.1070821E-01
 0.8400000E+01   0.1074036E+01  -0.5943921E+00   0.1073978E+01  -0.1114196E-01
 0.8600000E+01   0.1078553E+01  -0.6002236E+00   0.1078494E+01  -0.1129859E-01
 0.8800000E+01   0.1083838E+01  -0.5602775E+00   0.1083786E+01  -0.1059835E-01
 0.9000000E+01   0.1092246E+01  -0.5045962E+00   0.1092204E+01  -0.9619141E-02
 0.9200000E+01   0.1104491E+01  -0.6995754E+00   0.1104409E+01  -0.1348538E-01
 0.9400000E+01   0.1113563E+01  -0.1306779E+01   0.1113273E+01  -0.2539550E-01
 0.9600000E+01   0.1112852E+01  -0.2064069E+01   0.1112130E+01  -0.4008162E-01
 0.9800000E+01   0.1100853E+01  -0.2459503E+01   0.1099839E+01  -0.4724115E-01
 0.1000000E+02   0.1088902E+01  -0.1995411E+01   0.1088242E+01  -0.3791499E-01
 0.1020000E+02   0.1091721E+01  -0.1113584E+01   0.1091514E+01  -0.2121703E-01
 0.1040000E+02   0.1106538E+01  -0.6356129E+00   0.1106470E+01  -0.1227517E-01
 0.1060000E+02   0.1121103E+01  -0.6693573E+00   0.1121027E+01  -0.1309698E-01
 0.1080000E+02   0.1131001E+01  -0.8530046E+00   0.1130876E+01  -0.1683742E-01
 0.1100000E+02   0.1138565E+01  -0.9781130E+00   0.1138399E+01  -0.1943583E-01
 0.1120000E+02   0.1146306E+01  -0.1050824E+01   0.1146113E+01  -0.2102245E-01
 0.1140000E+02   0.1154692E+01  -0.1121992E+01   0.1154471E+01  -0.2261026E-01
 0.1160000E+02   0.1163534E+01  -0.1207758E+01   0.1163275E+01  -0.2452473E-01
 0.1180000E+02   0.1172753E+01  -0.1309084E+01   0.1172447E+01  -0.2679253E-01
 0.1200000E+02   0.1182379E+01  -0.1426249E+01   0.1182013E+01  -0.2942962E-01
 0.1220000E+02   0.1192483E+01  -0.1561774E+01   0.1192040E+01  -0.3250081E-01
 0.1240000E+02   0.1203144E+01  -0.1720865E+01   0.1202601E+01  -0.3613069E-01
 0.1260000E+02   0.1214430E+01  -0.1912070E+01   0.1213754E+01  -0.4052034E-01
 0.1280000E+02   0.1226378E+01  -0.2148669E+01   0.1225515E+01  -0.4598005E-01
 0.1300000E+02   0.1238918E+01  -0.2450697E+01   0.1237785E+01  -0.5297575E-01
 0.1320000E+02   0.1251719E+01  -0.2846330E+01   0.1250175E+01  -0.6215709E-01
 0.1340000E+02   0.1263866E+01  -0.3366976E+01   0.1261684E+01  -0.7422811E-01
 0.1360000E+02   0.1273541E+01  -0.4022848E+01   0.1270404E+01  -0.8934437E-01
 0.1380000E+02   0.1278418E+01  -0.4761114E+01   0.1274007E+01  -0.1061106E+00
 0.1400000E+02   0.1276801E+01  -0.5458251E+01   0.1271011E+01  -0.1214498E+00
