  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1014642E-04   0.1000002E+01  -0.1770889E-06
 0.2099800E+00   0.1000002E+01  -0.1014642E-04   0.1000002E+01  -0.1770889E-06
 0.4000000E+00   0.1000007E+01  -0.3794577E-04   0.1000007E+01  -0.6622831E-06
 0.6000000E+00   0.1000015E+01  -0.8675902E-04   0.1000015E+01  -0.1514254E-05
 0.8000000E+00   0.1000028E+01  -0.1582059E-03   0.1000028E+01  -0.2761290E-05
 0.1000000E+01   0.1000044E+01  -0.2555698E-03   0.1000044E+01  -0.4460729E-05
 0.1200000E+01   0.1000064E+01  -0.3842848E-03   0.1000064E+01  -0.6707461E-05
 0.1400000E+01   0.1000088E+01  -0.5542783E-03   0.1000088E+01  -0.9674835E-05
 0.1600000E+01   0.1000118E+01  -0.7862213E-03   0.1000118E+01  -0.1372377E-04
 0.1800000E+01   0.1000156E+01  -0.1131450E-02   0.1000156E+01  -0.1975061E-04
 0.2000000E+01   0.1000205E+01  -0.1755196E-02   0.1000205E+01  -0.3064024E-04
 0.2200000E+01   0.1000277E+01  -0.3482088E-02   0.1000277E+01  -0.6079071E-04
 0.2400000E+01   0.1000330E+01  -0.1008996E-01   0.1000330E+01  -0.1761611E-03
 0.2600000E+01   0.1000146E+01  -0.1729498E-01   0.1000146E+01  -0.3018984E-03
 0.2800000E+01   0.1000163E+01  -0.6479637E-02   0.1000163E+01  -0.1131094E-03
 0.3000000E+01   0.1000258E+01  -0.4224865E-02   0.1000258E+01  -0.7375683E-04
 0.3200000E+01   0.1000344E+01  -0.4338374E-02   0.1000344E+01  -0.7574500E-04
 0.3400000E+01   0.1000433E+01  -0.5895430E-02   0.1000433E+01  -0.1029392E-03
 0.3600000E+01   0.1000500E+01  -0.1047362E-01   0.1000500E+01  -0.1828907E-03
 0.3800000E+01   0.1000441E+01  -0.1430878E-01   0.1000441E+01  -0.2498454E-03
 0.4000000E+01   0.1000457E+01  -0.8858503E-02   0.1000457E+01  -0.1546806E-03
 0.4200000E+01   0.1000550E+01  -0.6877226E-02   0.1000550E+01  -0.1200963E-03
