  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.3501526E-02   0.1000654E+01  -0.6115315E-04
 0.2099800E+00   0.1000654E+01  -0.3501526E-02   0.1000654E+01  -0.6115315E-04
 0.4000000E+00   0.1002402E+01  -0.1284134E-01   0.1002402E+01  -0.2246621E-03
 0.6000000E+00   0.1005366E+01  -0.2861270E-01   0.1005366E+01  -0.5020657E-03
 0.8000000E+00   0.1009507E+01  -0.5044799E-01   0.1009507E+01  -0.8888546E-03
 0.1000000E+01   0.1014809E+01  -0.7794649E-01   0.1014808E+01  -0.1380569E-02
 0.1200000E+01   0.1021233E+01  -0.1102878E+00   0.1021231E+01  -0.1965755E-02
 0.1400000E+01   0.1028703E+01  -0.1457176E+00   0.1028699E+01  -0.2616246E-02
 0.1600000E+01   0.1037046E+01  -0.1801434E+00   0.1037041E+01  -0.3260566E-02
 0.1800000E+01   0.1045874E+01  -0.2025607E+00   0.1045867E+01  -0.3697522E-02
 0.2000000E+01   0.1054201E+01  -0.1755472E+00   0.1054196E+01  -0.3229938E-02
 0.2200000E+01   0.1059376E+01   0.9474199E-01   0.1059375E+01   0.1751741E-02
 0.2400000E+01   0.1071475E+01   0.1592910E+01   0.1071061E+01   0.2978481E-01
 0.2600000E+01   0.1149550E+01   0.2494915E+01   0.1148460E+01   0.5004074E-01
 0.2800000E+01   0.1173103E+01   0.1600948E+00   0.1173098E+01   0.3277858E-02
 0.3000000E+01   0.1185533E+01  -0.5018734E+00   0.1185488E+01  -0.1038436E-01
 0.3200000E+01   0.1204454E+01  -0.7739832E+00   0.1204344E+01  -0.1626994E-01
 0.3400000E+01   0.1228099E+01  -0.9635718E+00   0.1227926E+01  -0.2065259E-01
 0.3600000E+01   0.1255698E+01  -0.1135019E+01   0.1255452E+01  -0.2487351E-01
 0.3800000E+01   0.1286035E+01  -0.1330678E+01   0.1285688E+01  -0.2986511E-01
 0.4000000E+01   0.1319638E+01  -0.1491924E+01   0.1319191E+01  -0.3435817E-01
 0.4200000E+01   0.1356985E+01  -0.1667856E+01   0.1356410E+01  -0.3949568E-01
 0.4400000E+01   0.1397955E+01  -0.1858320E+01   0.1397220E+01  -0.4533306E-01
 0.4600000E+01   0.1442796E+01  -0.2061511E+01   0.1441862E+01  -0.5190083E-01
 0.4800000E+01   0.1491837E+01  -0.2277486E+01   0.1490659E+01  -0.5928438E-01
 0.5000000E+01   0.1545457E+01  -0.2506403E+01   0.1543979E+01  -0.6758443E-01
 0.5200000E+01   0.1604077E+01  -0.2747786E+01   0.1602232E+01  -0.7689868E-01
 0.5400000E+01   0.1668151E+01  -0.2999682E+01   0.1665866E+01  -0.8729504E-01
 0.5600000E+01   0.1738155E+01  -0.3256849E+01   0.1735348E+01  -0.9874831E-01
 0.5800000E+01   0.1814556E+01  -0.3506381E+01   0.1811159E+01  -0.1109777E+00
 0.6000000E+01   0.1897863E+01  -0.3716186E+01   0.1893873E+01  -0.1230085E+00
 0.6200000E+01   0.1989333E+01  -0.3805810E+01   0.1984946E+01  -0.1320422E+00
 0.6400000E+01   0.2095681E+01  -0.3629061E+01   0.2091478E+01  -0.1326497E+00
 0.6600000E+01   0.2235440E+01  -0.3345913E+01   0.2231630E+01  -0.1304693E+00
 0.6800000E+01   0.2415622E+01  -0.3447835E+01   0.2411249E+01  -0.1452749E+00
 0.7000000E+01   0.2625794E+01  -0.4545849E+01   0.2617534E+01  -0.2081121E+00
 0.7200000E+01   0.2824632E+01  -0.6053443E+01   0.2808881E+01  -0.2978745E+00
 0.7400000E+01   0.3032877E+01  -0.7309082E+01   0.3008233E+01  -0.3858482E+00
 0.7600000E+01   0.3272272E+01  -0.8433970E+01   0.3236884E+01  -0.4799426E+00
 0.7800000E+01   0.3554380E+01  -0.9582219E+01   0.3504788E+01  -0.5916718E+00
 0.8000000E+01   0.3890275E+01  -0.1085243E+02   0.3820699E+01  -0.7324610E+00
 0.8200000E+01   0.4294450E+01  -0.1232776E+02   0.4195429E+01  -0.9168810E+00
 0.8400000E+01   0.4787030E+01  -0.1410661E+02   0.4642672E+01  -0.1166728E+01
 0.8600000E+01   0.5395836E+01  -0.1633358E+02   0.5178063E+01  -0.1517466E+01
 0.8800000E+01   0.6154891E+01  -0.1923596E+02   0.5811262E+01  -0.2027786E+01
 0.9000000E+01   0.7092956E+01  -0.2304053E+02   0.6527139E+01  -0.2776056E+01
 0.9200000E+01   0.8258958E+01  -0.2775614E+02   0.7308663E+01  -0.3846274E+01
 0.9400000E+01   0.9794465E+01  -0.3383494E+02   0.8135724E+01  -0.5453580E+01
 0.9600000E+01   0.1176909E+02  -0.4252574E+02   0.8673508E+01  -0.7954977E+01
 0.9800000E+01   0.1401186E+02  -0.5446641E+02   0.8143415E+01  -0.1140250E+02
 0.1000000E+02   0.1623351E+02  -0.6978727E+02   0.5608786E+01  -0.1523379E+02
 0.1020000E+02   0.1763863E+02  -0.8891687E+02   0.3334248E+00  -0.1763548E+02
 0.1040000E+02   0.1704519E+02  -0.1091439E+03  -0.5589830E+01  -0.1610256E+02
 0.1060000E+02   0.1492620E+02  -0.1259449E+03  -0.8761776E+01  -0.1208399E+02
 0.1080000E+02   0.1259066E+02  -0.1380010E+03  -0.9356832E+01  -0.8424638E+01
 0.1100000E+02   0.1063931E+02  -0.1463117E+03  -0.8852624E+01  -0.5901346E+01
 0.1120000E+02   0.9134149E+01  -0.1521388E+03  -0.8075339E+01  -0.4268674E+01
 0.1140000E+02   0.7985201E+01  -0.1563767E+03  -0.7316038E+01  -0.3199847E+01
 0.1160000E+02   0.7097187E+01  -0.1595758E+03  -0.6651019E+01  -0.2476691E+01
 0.1180000E+02   0.6398254E+01  -0.1620704E+03  -0.6087527E+01  -0.1969689E+01
 0.1200000E+02   0.5837988E+01  -0.1640689E+03  -0.5613764E+01  -0.1602421E+01
 0.1220000E+02   0.5381312E+01  -0.1657050E+03  -0.5214691E+01  -0.1328728E+01
 0.1240000E+02   0.5003543E+01  -0.1670666E+03  -0.4876608E+01  -0.1119885E+01
 0.1260000E+02   0.4687016E+01  -0.1682119E+03  -0.4588166E+01  -0.9575238E+00
 0.1280000E+02   0.4418875E+01  -0.1691779E+03  -0.4340286E+01  -0.8296866E+00
 0.1300000E+02   0.4189690E+01  -0.1699853E+03  -0.4125852E+01  -0.7285918E+00
 0.1320000E+02   0.3992664E+01  -0.1706397E+03  -0.3939502E+01  -0.6493791E+00
 0.1340000E+02   0.3823397E+01  -0.1711327E+03  -0.3777700E+01  -0.5893660E+00
 0.1360000E+02   0.3680220E+01  -0.1714470E+03  -0.3639291E+01  -0.5473373E+00
 0.1380000E+02   0.3564934E+01  -0.1715793E+03  -0.3526502E+01  -0.5220501E+00
 0.1400000E+02   0.3482665E+01  -0.1716039E+03  -0.3445340E+01  -0.5085209E+00
 0.1420000E+02   0.3435627E+01  -0.1717668E+03  -0.3400218E+01  -0.4919898E+00
 0.1440000E+02   0.3409356E+01  -0.1723650E+03  -0.3379130E+01  -0.4529716E+00
 0.1460000E+02   0.3379737E+01  -0.1733582E+03  -0.3357055E+01  -0.3909073E+00
 0.1480000E+02   0.3338757E+01  -0.1744479E+03  -0.3323094E+01  -0.3230270E+00
 0.1500000E+02   0.3292799E+01  -0.1754435E+03  -0.3282391E+01  -0.2615895E+00
 0.1520000E+02   0.3249026E+01  -0.1763087E+03  -0.3242285E+01  -0.2091764E+00
 0.1540000E+02   0.3211259E+01  -0.1770689E+03  -0.3207058E+01  -0.1642053E+00
 0.1560000E+02   0.3180901E+01  -0.1777582E+03  -0.3178466E+01  -0.1244256E+00
 0.1580000E+02   0.3158188E+01  -0.1784033E+03  -0.3156961E+01  -0.8800250E-01
 0.1600000E+02   0.3142960E+01  -0.1790217E+03  -0.3142501E+01  -0.5366171E-01
 0.1620000E+02   0.3135059E+01  -0.1796249E+03  -0.3134992E+01  -0.2052244E-01
 0.1640000E+02   0.3134470E+01   0.1797779E+03  -0.3134446E+01   0.1215106E-01
 0.1660000E+02   0.3141238E+01   0.1791771E+03  -0.3140914E+01   0.4511436E-01
 0.1680000E+02   0.3155400E+01   0.1785634E+03  -0.3154408E+01   0.7910860E-01
 0.1700000E+02   0.3177041E+01   0.1779288E+03  -0.3174965E+01   0.1148243E+00
 0.1720000E+02   0.3206350E+01   0.1772658E+03  -0.3202699E+01   0.1529520E+00
 0.1740000E+02   0.3243638E+01   0.1765667E+03  -0.3237816E+01   0.1942491E+00
 0.1760000E+02   0.3289334E+01   0.1758229E+03  -0.3280597E+01   0.2395950E+00
 0.1780000E+02   0.3343977E+01   0.1750242E+03  -0.3331374E+01   0.2900415E+00
 0.1800000E+02   0.3408195E+01   0.1741588E+03  -0.3390498E+01   0.3468603E+00
 0.1820000E+02   0.3482685E+01   0.1732130E+03  -0.3458279E+01   0.4115791E+00
 0.1840000E+02   0.3568174E+01   0.1721721E+03  -0.3534925E+01   0.4859760E+00
 0.1860000E+02   0.3665448E+01   0.1710219E+03  -0.3620539E+01   0.5720162E+00
 0.1880000E+02   0.3775548E+01   0.1697503E+03  -0.3715297E+01   0.6718130E+00
 0.1900000E+02   0.3900228E+01   0.1683455E+03  -0.3819819E+01   0.7878860E+00
 0.1920000E+02   0.4042427E+01   0.1667859E+03  -0.3935395E+01   0.9240603E+00
 0.1940000E+02   0.4206053E+01   0.1650246E+03  -0.4063203E+01   0.1086862E+01
 0.1960000E+02   0.4394598E+01   0.1629836E+03  -0.4202207E+01   0.1286056E+01
 0.1980000E+02   0.4609914E+01   0.1605669E+03  -0.4347291E+01   0.1533743E+01
 0.2000000E+02   0.4851811E+01   0.1576686E+03  -0.4487933E+01   0.1843509E+01
 0.2020000E+02   0.5116879E+01   0.1541697E+03  -0.4605644E+01   0.2229461E+01
 0.2040000E+02   0.5395478E+01   0.1499415E+03  -0.4669864E+01   0.2702509E+01
 0.2060000E+02   0.5667279E+01   0.1448714E+03  -0.4635055E+01   0.3261030E+01
 0.2080000E+02   0.5897744E+01   0.1389219E+03  -0.4445806E+01   0.3875331E+01
 0.2100000E+02   0.6041299E+01   0.1322128E+03  -0.4059065E+01   0.4474515E+01
 0.2120000E+02   0.6056372E+01   0.1250705E+03  -0.3479893E+01   0.4956813E+01
 0.2140000E+02   0.5925454E+01   0.1179812E+03  -0.2780119E+01   0.5232775E+01
 0.2160000E+02   0.5664179E+01   0.1114906E+03  -0.2075061E+01   0.5270393E+01
 0.2180000E+02   0.5318773E+01   0.1061264E+03  -0.1477326E+01   0.5109487E+01
 0.2200000E+02   0.4957728E+01   0.1022683E+03  -0.1053466E+01   0.4844509E+01
 0.2220000E+02   0.4651930E+01   0.9992919E+02  -0.8021369E+00   0.4582252E+01
 0.2240000E+02   0.4449810E+01   0.9863773E+02  -0.6683012E+00   0.4399339E+01
 0.2260000E+02   0.4364097E+01   0.9757782E+02  -0.5755055E+00   0.4325984E+01
 0.2280000E+02   0.4373653E+01   0.9591552E+02  -0.4507574E+00   0.4350363E+01
 0.2300000E+02   0.4433732E+01   0.9309923E+02  -0.2397118E+00   0.4427247E+01
 0.2320000E+02   0.4489347E+01   0.8898506E+02   0.7952010E-01   0.4488643E+01
 0.2340000E+02   0.4490382E+01   0.8379823E+02   0.4850966E+00   0.4464103E+01
 0.2360000E+02   0.4406382E+01   0.7800073E+02   0.9160834E+00   0.4310104E+01
 0.2380000E+02   0.4234345E+01   0.7212134E+02   0.1299953E+01   0.4029864E+01
 0.2400000E+02   0.3994215E+01   0.6660611E+02   0.1585903E+01   0.3665879E+01
 0.2420000E+02   0.3716032E+01   0.6174018E+02   0.1759432E+01   0.3273117E+01
 0.2440000E+02   0.3428054E+01   0.5764551E+02   0.1834544E+01   0.2895860E+01
 0.2460000E+02   0.3151010E+01   0.5431570E+02   0.1838043E+01   0.2559387E+01
 0.2480000E+02   0.2897198E+01   0.5164664E+02   0.1797739E+01   0.2271980E+01
 0.2500000E+02   0.2670977E+01   0.4945783E+02   0.1736155E+01   0.2029750E+01
 0.2520000E+02   0.2469474E+01   0.4753837E+02   0.1667133E+01   0.1821804E+01
 0.2540000E+02   0.2284924E+01   0.4573189E+02   0.1594915E+01   0.1636192E+01
 0.2560000E+02   0.2108977E+01   0.4400543E+02   0.1516932E+01   0.1465162E+01
 0.2580000E+02   0.1936273E+01   0.4244767E+02   0.1428765E+01   0.1306823E+01
 0.2600000E+02   0.1765278E+01   0.4122674E+02   0.1327678E+01   0.1163390E+01
 0.2620000E+02   0.1597653E+01   0.4056212E+02   0.1213739E+01   0.1038909E+01
 0.2640000E+02   0.1437788E+01   0.4069707E+02   0.1090084E+01   0.9375233E+00
 0.2660000E+02   0.1291783E+01   0.4182557E+02   0.9626089E+00   0.8614451E+00
 0.2680000E+02   0.1164928E+01   0.4400039E+02   0.8379737E+00   0.8092327E+00
 0.2700000E+02   0.1059229E+01   0.4712616E+02   0.7206849E+00   0.7762596E+00
 0.2720000E+02   0.9734667E+00   0.5107127E+02   0.6116809E+00   0.7572872E+00
 0.2740000E+02   0.9057246E+00   0.5578070E+02   0.5093451E+00   0.7489357E+00
 0.2760000E+02   0.8559406E+00   0.6125070E+02   0.4116886E+00   0.7504310E+00
 0.2780000E+02   0.8263695E+00   0.6736077E+02   0.3180923E+00   0.7626951E+00
 0.2800000E+02   0.8196049E+00   0.7371526E+02   0.2298263E+00   0.7867223E+00
 0.2820000E+02   0.8356605E+00   0.7970321E+02   0.1493718E+00   0.8222022E+00
