  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3700633E-03   0.1000069E+01  -0.6459268E-05
 0.2099800E+00   0.1000069E+01  -0.3700633E-03   0.1000069E+01  -0.6459268E-05
 0.4000000E+00   0.1000253E+01  -0.1368974E-02   0.1000253E+01  -0.2389916E-04
 0.6000000E+00   0.1000568E+01  -0.3091074E-02   0.1000568E+01  -0.5398005E-04
 0.8000000E+00   0.1001012E+01  -0.5555737E-02   0.1001012E+01  -0.9706402E-04
 0.1000000E+01   0.1001589E+01  -0.8824579E-02   0.1001589E+01  -0.1542628E-03
 0.1200000E+01   0.1002307E+01  -0.1300381E-01   0.1002307E+01  -0.2274830E-03
 0.1400000E+01   0.1003178E+01  -0.1829455E-01   0.1003178E+01  -0.3203147E-03
 0.1600000E+01   0.1004221E+01  -0.2513126E-01   0.1004220E+01  -0.4404744E-03
 0.1800000E+01   0.1005478E+01  -0.3464192E-01   0.1005478E+01  -0.6079275E-03
 0.2000000E+01   0.1007048E+01  -0.5068630E-01   0.1007047E+01  -0.8908774E-03
 0.2200000E+01   0.1009182E+01  -0.9436024E-01   0.1009181E+01  -0.1662018E-02
 0.2400000E+01   0.1010366E+01  -0.2613648E+00   0.1010355E+01  -0.4608946E-02
 0.2600000E+01   0.1007653E+01  -0.3092912E+00   0.1007638E+01  -0.5439434E-02
 0.2800000E+01   0.1009288E+01  -0.1437738E+00   0.1009284E+01  -0.2532628E-02
 0.3000000E+01   0.1011992E+01  -0.1149672E+00   0.1011990E+01  -0.2030618E-02
 0.3200000E+01   0.1014642E+01  -0.1257714E+00   0.1014640E+01  -0.2227266E-02
 0.3400000E+01   0.1017453E+01  -0.1694042E+00   0.1017448E+01  -0.3008258E-02
 0.3600000E+01   0.1019523E+01  -0.2792915E+00   0.1019511E+01  -0.4969703E-02
 0.3800000E+01   0.1019395E+01  -0.3325474E+00   0.1019378E+01  -0.5916583E-02
 0.4000000E+01   0.1021106E+01  -0.2341103E+00   0.1021098E+01  -0.4172225E-02
 0.4200000E+01   0.1024287E+01  -0.2035717E+00   0.1024281E+01  -0.3639280E-02
 0.4400000E+01   0.1027551E+01  -0.2066795E+00   0.1027544E+01  -0.3706612E-02
 0.4600000E+01   0.1030875E+01  -0.2214047E+00   0.1030867E+01  -0.3983539E-02
 0.4800000E+01   0.1034333E+01  -0.2421225E+00   0.1034324E+01  -0.4370909E-02
 0.5000000E+01   0.1037981E+01  -0.2676016E+00   0.1037970E+01  -0.4847903E-02
 0.5200000E+01   0.1041867E+01  -0.2981838E+00   0.1041853E+01  -0.5422155E-02
 0.5400000E+01   0.1046045E+01  -0.3354022E+00   0.1046027E+01  -0.6123376E-02
 0.5600000E+01   0.1050581E+01  -0.3825801E+00   0.1050558E+01  -0.7014973E-02
 0.5800000E+01   0.1055567E+01  -0.4467910E+00   0.1055535E+01  -0.8231199E-02
 0.6000000E+01   0.1061100E+01  -0.5442337E+00   0.1061053E+01  -0.1007889E-01
 0.6200000E+01   0.1067091E+01  -0.7138790E+00   0.1067008E+01  -0.1329511E-01
 0.6400000E+01   0.1072049E+01  -0.1021264E+01   0.1071879E+01  -0.1910764E-01
 0.6600000E+01   0.1072225E+01  -0.1341017E+01   0.1071931E+01  -0.2509331E-01
 0.6800000E+01   0.1070422E+01  -0.1420912E+01   0.1070092E+01  -0.2654331E-01
 0.7000000E+01   0.1070270E+01  -0.1249100E+01   0.1070016E+01  -0.2333101E-01
 0.7200000E+01   0.1075279E+01  -0.1031940E+01   0.1075104E+01  -0.1936552E-01
 0.7400000E+01   0.1082666E+01  -0.9381248E+00   0.1082521E+01  -0.1772610E-01
 0.7600000E+01   0.1090622E+01  -0.9313171E+00   0.1090478E+01  -0.1772679E-01
 0.7800000E+01   0.1098873E+01  -0.9752845E+00   0.1098714E+01  -0.1870403E-01
 0.8000000E+01   0.1107509E+01  -0.1057191E+01   0.1107321E+01  -0.2043400E-01
 0.8200000E+01   0.1116648E+01  -0.1178484E+01   0.1116412E+01  -0.2296606E-01
 0.8400000E+01   0.1126267E+01  -0.1350640E+01   0.1125954E+01  -0.2654716E-01
 0.8600000E+01   0.1135902E+01  -0.1580232E+01   0.1135470E+01  -0.3132449E-01
 0.8800000E+01   0.1145181E+01  -0.1808688E+01   0.1144610E+01  -0.3614455E-01
 0.9000000E+01   0.1157065E+01  -0.1978943E+01   0.1156375E+01  -0.3995599E-01
 0.9200000E+01   0.1175493E+01  -0.2361047E+01   0.1174495E+01  -0.4842607E-01
 0.9400000E+01   0.1194146E+01  -0.3347668E+01   0.1192108E+01  -0.6973166E-01
 0.9600000E+01   0.1202155E+01  -0.4833590E+01   0.1197880E+01  -0.1012960E+00
 0.9800000E+01   0.1192558E+01  -0.6366994E+01   0.1185202E+01  -0.1322504E+00
 0.1000000E+02   0.1169449E+01  -0.7361277E+01   0.1159811E+01  -0.1498361E+00
 0.1020000E+02   0.1140964E+01  -0.7620452E+01   0.1130887E+01  -0.1513034E+00
 0.1040000E+02   0.1116544E+01  -0.6971113E+01   0.1108290E+01  -0.1355138E+00
 0.1060000E+02   0.1106750E+01  -0.5832475E+01   0.1101020E+01  -0.1124681E+00
 0.1080000E+02   0.1109223E+01  -0.4741169E+01   0.1105428E+01  -0.9168240E-01
 0.1100000E+02   0.1119410E+01  -0.3855870E+01   0.1116876E+01  -0.7527680E-01
 0.1120000E+02   0.1134376E+01  -0.3230800E+01   0.1132573E+01  -0.6393139E-01
 0.1140000E+02   0.1151424E+01  -0.2853619E+01   0.1149996E+01  -0.5732300E-01
 0.1160000E+02   0.1169016E+01  -0.2659737E+01   0.1167757E+01  -0.5424761E-01
 0.1180000E+02   0.1186710E+01  -0.2591825E+01   0.1185496E+01  -0.5366355E-01
 0.1200000E+02   0.1204548E+01  -0.2615688E+01   0.1203293E+01  -0.5497135E-01
 0.1220000E+02   0.1222730E+01  -0.2715732E+01   0.1221357E+01  -0.5793382E-01
 0.1240000E+02   0.1241487E+01  -0.2890019E+01   0.1239908E+01  -0.6259446E-01
 0.1260000E+02   0.1261020E+01  -0.3148558E+01   0.1259116E+01  -0.6926157E-01
 0.1280000E+02   0.1281425E+01  -0.3514583E+01   0.1279015E+01  -0.7855467E-01
