  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8545073E-04   0.1000016E+01  -0.1491420E-05
 0.2099800E+00   0.1000016E+01  -0.8545073E-04   0.1000016E+01  -0.1491420E-05
 0.4000000E+00   0.1000058E+01  -0.3195664E-03   0.1000058E+01  -0.5577807E-05
 0.6000000E+00   0.1000129E+01  -0.7283180E-03   0.1000129E+01  -0.1271319E-04
 0.8000000E+00   0.1000229E+01  -0.1318754E-02   0.1000229E+01  -0.2302187E-04
 0.1000000E+01   0.1000359E+01  -0.2104821E-02   0.1000359E+01  -0.3674923E-04
 0.1200000E+01   0.1000518E+01  -0.3105248E-02   0.1000518E+01  -0.5422489E-04
 0.1400000E+01   0.1000709E+01  -0.4348528E-02   0.1000709E+01  -0.7594993E-04
 0.1600000E+01   0.1000933E+01  -0.5886018E-02   0.1000933E+01  -0.1028262E-03
 0.1800000E+01   0.1001194E+01  -0.7832888E-02   0.1001194E+01  -0.1368729E-03
 0.2000000E+01   0.1001501E+01  -0.1053370E-01   0.1001501E+01  -0.1841237E-03
 0.2200000E+01   0.1001876E+01  -0.1558309E-01   0.1001876E+01  -0.2724864E-03
 0.2400000E+01   0.1002274E+01  -0.3143577E-01   0.1002274E+01  -0.5499055E-03
 0.2600000E+01   0.1002096E+01  -0.4895535E-01   0.1002095E+01  -0.8562226E-03
 0.2800000E+01   0.1002436E+01  -0.2804626E-01   0.1002436E+01  -0.4906922E-03
 0.3000000E+01   0.1002956E+01  -0.2575795E-01   0.1002956E+01  -0.4508901E-03
 0.3200000E+01   0.1003480E+01  -0.2881835E-01   0.1003480E+01  -0.5047253E-03
 0.3400000E+01   0.1004033E+01  -0.3552010E-01   0.1004033E+01  -0.6224431E-03
 0.3600000E+01   0.1004562E+01  -0.5017807E-01   0.1004561E+01  -0.8797673E-03
 0.3800000E+01   0.1004772E+01  -0.6332460E-01   0.1004771E+01  -0.1110497E-02
 0.4000000E+01   0.1005208E+01  -0.5255849E-01   0.1005207E+01  -0.9220959E-03
 0.4200000E+01   0.1005864E+01  -0.5112561E-01   0.1005864E+01  -0.8975428E-03
 0.4400000E+01   0.1006542E+01  -0.5450954E-01   0.1006542E+01  -0.9575949E-03
 0.4600000E+01   0.1007237E+01  -0.5964578E-01   0.1007237E+01  -0.1048549E-02
 0.4800000E+01   0.1007959E+01  -0.6576245E-01   0.1007958E+01  -0.1156906E-02
 0.5000000E+01   0.1008712E+01  -0.7268331E-01   0.1008712E+01  -0.1279615E-02
 0.5200000E+01   0.1009504E+01  -0.8042719E-01   0.1009503E+01  -0.1417059E-02
 0.5400000E+01   0.1010337E+01  -0.8913845E-01   0.1010336E+01  -0.1571841E-02
 0.5600000E+01   0.1011219E+01  -0.9912746E-01   0.1011218E+01  -0.1749510E-02
 0.5800000E+01   0.1012156E+01  -0.1110293E+00   0.1012155E+01  -0.1961383E-02
 0.6000000E+01   0.1013158E+01  -0.1262320E+00   0.1013155E+01  -0.2232151E-02
 0.6200000E+01   0.1014219E+01  -0.1479423E+00   0.1014215E+01  -0.2618791E-02
 0.6400000E+01   0.1015243E+01  -0.1818262E+00   0.1015238E+01  -0.3221834E-02
 0.6600000E+01   0.1015967E+01  -0.2232019E+00   0.1015959E+01  -0.3957800E-02
 0.6800000E+01   0.1016324E+01  -0.2561576E+00   0.1016314E+01  -0.4543759E-02
 0.7000000E+01   0.1016526E+01  -0.2499958E+00   0.1016516E+01  -0.4435341E-02
 0.7200000E+01   0.1017421E+01  -0.2258758E+00   0.1017413E+01  -0.4010944E-02
 0.7400000E+01   0.1018682E+01  -0.2174338E+00   0.1018675E+01  -0.3865823E-02
 0.7600000E+01   0.1020014E+01  -0.2208590E+00   0.1020006E+01  -0.3931854E-02
 0.7800000E+01   0.1021359E+01  -0.2303599E+00   0.1021351E+01  -0.4106403E-02
 0.8000000E+01   0.1022719E+01  -0.2431839E+00   0.1022710E+01  -0.4340776E-02
 0.8200000E+01   0.1024101E+01  -0.2579825E+00   0.1024090E+01  -0.4611145E-02
 0.8400000E+01   0.1025508E+01  -0.2736175E+00   0.1025497E+01  -0.4897323E-02
 0.8600000E+01   0.1026953E+01  -0.2874927E+00   0.1026940E+01  -0.5152917E-02
 0.8800000E+01   0.1028564E+01  -0.2934363E+00   0.1028551E+01  -0.5267696E-02
 0.9000000E+01   0.1030821E+01  -0.3006288E+00   0.1030807E+01  -0.5408655E-02
 0.9200000E+01   0.1033757E+01  -0.3716829E+00   0.1033736E+01  -0.6706031E-02
 0.9400000E+01   0.1035691E+01  -0.5407132E+00   0.1035645E+01  -0.9773907E-02
 0.9600000E+01   0.1034927E+01  -0.7329604E+00   0.1034842E+01  -0.1323901E-01
