  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1449274E-03   0.1000027E+01  -0.2529528E-05
 0.2099800E+00   0.1000027E+01  -0.1449274E-03   0.1000027E+01  -0.2529528E-05
 0.4000000E+00   0.1000099E+01  -0.5344994E-03   0.1000099E+01  -0.9329700E-05
 0.6000000E+00   0.1000222E+01  -0.1202043E-02   0.1000222E+01  -0.2098426E-04
 0.8000000E+00   0.1000395E+01  -0.2149902E-02   0.1000395E+01  -0.3753770E-04
 0.1000000E+01   0.1000619E+01  -0.3395480E-02   0.1000619E+01  -0.5929903E-04
 0.1200000E+01   0.1000897E+01  -0.4972420E-02   0.1000897E+01  -0.8686292E-04
 0.1400000E+01   0.1001231E+01  -0.6950703E-02   0.1001231E+01  -0.1214619E-03
 0.1600000E+01   0.1001628E+01  -0.9490687E-02   0.1001628E+01  -0.1659135E-03
 0.1800000E+01   0.1002105E+01  -0.1301504E-01   0.1002105E+01  -0.2276335E-03
 0.2000000E+01   0.1002696E+01  -0.1891617E-01   0.1002696E+01  -0.3310395E-03
 0.2200000E+01   0.1003497E+01  -0.3401264E-01   0.1003497E+01  -0.5957083E-03
 0.2400000E+01   0.1004285E+01  -0.9450132E-01   0.1004283E+01  -0.1656425E-02
 0.2600000E+01   0.1002573E+01  -0.1607310E+00   0.1002569E+01  -0.2812497E-02
 0.2800000E+01   0.1002905E+01  -0.6224674E-01   0.1002904E+01  -0.1089566E-02
 0.3000000E+01   0.1003900E+01  -0.4027949E-01   0.1003900E+01  -0.7057515E-03
 0.3200000E+01   0.1004774E+01  -0.3767418E-01   0.1004774E+01  -0.6606776E-03
 0.3400000E+01   0.1005604E+01  -0.4174456E-01   0.1005604E+01  -0.7326631E-03
 0.3600000E+01   0.1006356E+01  -0.5468540E-01   0.1006355E+01  -0.9605062E-03
 0.3800000E+01   0.1006768E+01  -0.6519320E-01   0.1006767E+01  -0.1145536E-02
 0.4000000E+01   0.1007376E+01  -0.5218630E-01   0.1007376E+01  -0.9175409E-03
 0.4200000E+01   0.1008174E+01  -0.4781568E-01   0.1008174E+01  -0.8413625E-03
 0.4400000E+01   0.1008961E+01  -0.4758458E-01   0.1008961E+01  -0.8379497E-03
 0.4600000E+01   0.1009726E+01  -0.4830788E-01   0.1009726E+01  -0.8513318E-03
 0.4800000E+01   0.1010471E+01  -0.4905104E-01   0.1010470E+01  -0.8650660E-03
 0.5000000E+01   0.1011193E+01  -0.4946705E-01   0.1011192E+01  -0.8730262E-03
 0.5200000E+01   0.1011887E+01  -0.4940644E-01   0.1011887E+01  -0.8725556E-03
 0.5400000E+01   0.1012549E+01  -0.4887432E-01   0.1012548E+01  -0.8637221E-03
 0.5600000E+01   0.1013171E+01  -0.4814254E-01   0.1013171E+01  -0.8513128E-03
 0.5800000E+01   0.1013750E+01  -0.4809853E-01   0.1013750E+01  -0.8510206E-03
 0.6000000E+01   0.1014280E+01  -0.5119239E-01   0.1014279E+01  -0.9062342E-03
 0.6200000E+01   0.1014723E+01  -0.6385132E-01   0.1014723E+01  -0.1130824E-02
 0.6400000E+01   0.1014837E+01  -0.9814927E-01   0.1014836E+01  -0.1738444E-02
 0.6600000E+01   0.1013988E+01  -0.1433225E+00   0.1013985E+01  -0.2536437E-02
 0.6800000E+01   0.1011954E+01  -0.1659559E+00   0.1011950E+01  -0.2931098E-02
 0.7000000E+01   0.1008953E+01  -0.8939403E-01   0.1008952E+01  -0.1574189E-02
 0.7200000E+01   0.1007012E+01   0.5258508E-01   0.1007012E+01   0.9242181E-03
 0.7400000E+01   0.1005366E+01   0.1790604E+00   0.1005361E+01   0.3141956E-02
