  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2591428E-03   0.1000048E+01  -0.4523113E-05
 0.2099800E+00   0.1000048E+01  -0.2591428E-03   0.1000048E+01  -0.4523113E-05
 0.4000000E+00   0.1000178E+01  -0.9615405E-03   0.1000178E+01  -0.1678503E-04
 0.6000000E+00   0.1000400E+01  -0.2185813E-02   0.1000400E+01  -0.3816490E-04
 0.8000000E+00   0.1000718E+01  -0.3975935E-02   0.1000718E+01  -0.6944295E-04
 0.1000000E+01   0.1001137E+01  -0.6440447E-02   0.1001137E+01  -0.1125349E-03
 0.1200000E+01   0.1001673E+01  -0.9792664E-02   0.1001673E+01  -0.1712002E-03
 0.1400000E+01   0.1002349E+01  -0.1447884E-01   0.1002349E+01  -0.2532971E-03
 0.1600000E+01   0.1003212E+01  -0.2152680E-01   0.1003212E+01  -0.3769203E-03
 0.1800000E+01   0.1004360E+01  -0.3367655E-01   0.1004360E+01  -0.5903293E-03
 0.2000000E+01   0.1006030E+01  -0.6017659E-01   0.1006030E+01  -0.1056613E-02
 0.2200000E+01   0.1008847E+01  -0.1485710E+00   0.1008843E+01  -0.2615990E-02
 0.2400000E+01   0.1010504E+01  -0.5399320E+00   0.1010459E+01  -0.9522439E-02
 0.2600000E+01   0.9979528E+00  -0.8271582E+00   0.9978488E+00  -0.1440658E-01
 0.2800000E+01   0.9976583E+00  -0.2563923E+00   0.9976484E+00  -0.4464397E-02
 0.3000000E+01   0.1000700E+01  -0.1180781E+00   0.1000698E+01  -0.2062294E-02
 0.3200000E+01   0.1002875E+01  -0.8905107E-01   0.1002873E+01  -0.1558702E-02
 0.3400000E+01   0.1004650E+01  -0.1004996E+00   0.1004649E+01  -0.1762205E-02
 0.3600000E+01   0.1005682E+01  -0.1684551E+00   0.1005678E+01  -0.2956799E-02
 0.3800000E+01   0.1004496E+01  -0.2099620E+00   0.1004489E+01  -0.3680996E-02
 0.4000000E+01   0.1004462E+01  -0.1098995E+00   0.1004461E+01  -0.1926667E-02
 0.4200000E+01   0.1005459E+01  -0.6423338E-01   0.1005459E+01  -0.1127204E-02
 0.4400000E+01   0.1006268E+01  -0.4466074E-01   0.1006268E+01  -0.7843630E-03
 0.4600000E+01   0.1006841E+01  -0.3170343E-01   0.1006841E+01  -0.5571146E-03
 0.4800000E+01   0.1007209E+01  -0.1994309E-01   0.1007209E+01  -0.3505819E-03
 0.5000000E+01   0.1007382E+01  -0.7723581E-02   0.1007382E+01  -0.1357970E-03
 0.5200000E+01   0.1007360E+01   0.5232292E-02   0.1007360E+01   0.9199287E-04
 0.5400000E+01   0.1007143E+01   0.1802060E-01   0.1007143E+01   0.3167653E-03
 0.5600000E+01   0.1006738E+01   0.2771448E-01   0.1006738E+01   0.4869682E-03
 0.5800000E+01   0.1006171E+01   0.2685878E-01   0.1006170E+01   0.4716666E-03
 0.6000000E+01   0.1005466E+01  -0.3301646E-02   0.1005466E+01  -0.5793955E-04
 0.6200000E+01   0.1004440E+01  -0.1101422E+00   0.1004438E+01  -0.1930878E-02
 0.6400000E+01   0.1001434E+01  -0.3815116E+00   0.1001412E+01  -0.6668131E-02
 0.6600000E+01   0.9919638E+00  -0.7303895E+00   0.9918832E+00  -0.1264492E-01
 0.6800000E+01   0.9755901E+00  -0.8654177E+00   0.9754788E+00  -0.1473513E-01
 0.7000000E+01   0.9560765E+00  -0.3824964E+00   0.9560552E+00  -0.6382548E-02
 0.7200000E+01   0.9437862E+00   0.4109571E+00   0.9437620E+00   0.6769300E-02
 0.7400000E+01   0.9337135E+00   0.1072540E+01   0.9335499E+00   0.1747750E-01
 0.7600000E+01   0.9214735E+00   0.1684335E+01   0.9210754E+00   0.2708483E-01
 0.7800000E+01   0.9057332E+00   0.2371730E+01   0.9049573E+00   0.3748167E-01
 0.8000000E+01   0.8858030E+00   0.3240835E+01   0.8843864E+00   0.5007717E-01
 0.8200000E+01   0.8609607E+00   0.4416138E+01   0.8584046E+00   0.6629385E-01
 0.8400000E+01   0.8303825E+00   0.6085581E+01   0.8257030E+00   0.8803204E-01
 0.8600000E+01   0.7934158E+00   0.8579820E+01   0.7845366E+00   0.1183674E+00
 0.8800000E+01   0.7514311E+00   0.1251751E+02   0.7335694E+00   0.1628636E+00
 0.9000000E+01   0.7123746E+00   0.1871642E+02   0.6747030E+00   0.2285899E+00
 0.9200000E+01   0.6879328E+00   0.2768155E+02   0.6091942E+00   0.3195840E+00
 0.9400000E+01   0.6950280E+00   0.4043099E+02   0.5290468E+00   0.4507477E+00
 0.9600000E+01   0.8000527E+00   0.5632695E+02   0.4435917E+00   0.6658158E+00
 0.9800000E+01   0.1102207E+01   0.6769726E+02   0.4182880E+00   0.1019753E+01
 0.1000000E+02   0.1627651E+01   0.6769113E+02   0.6178553E+00   0.1505823E+01
 0.1020000E+02   0.2226132E+01   0.5728278E+02   0.1203209E+01   0.1872952E+01
 0.1040000E+02   0.2608011E+01   0.4251532E+02   0.1922356E+01   0.1762461E+01
 0.1060000E+02   0.2687724E+01   0.2958814E+02   0.2337237E+01   0.1327095E+01
 0.1080000E+02   0.2612306E+01   0.2045470E+02   0.2447597E+01   0.9129143E+00
 0.1100000E+02   0.2502117E+01   0.1439830E+02   0.2423527E+01   0.6221792E+00
 0.1120000E+02   0.2402252E+01   0.1035003E+02   0.2363164E+01   0.4315916E+00
 0.1140000E+02   0.2322585E+01   0.7551246E+01   0.2302443E+01   0.3052176E+00
 0.1160000E+02   0.2262201E+01   0.5537026E+01   0.2251646E+01   0.2182775E+00
 0.1180000E+02   0.2217894E+01   0.4028235E+01   0.2212415E+01   0.1558028E+00
 0.1200000E+02   0.2186565E+01   0.2853751E+01   0.2183853E+01   0.1088620E+00
 0.1220000E+02   0.2165727E+01   0.1904595E+01   0.2164531E+01   0.7197867E-01
 0.1240000E+02   0.2153497E+01   0.1107804E+01   0.2153094E+01   0.4163488E-01
 0.1260000E+02   0.2148459E+01   0.4111232E+00   0.2148403E+01   0.1541603E-01
 0.1280000E+02   0.2149511E+01  -0.2265831E+00   0.2149494E+01  -0.8500479E-02
 0.1300000E+02   0.2155674E+01  -0.8418165E+00   0.2155441E+01  -0.3167103E-01
 0.1320000E+02   0.2165787E+01  -0.1469995E+01   0.2165074E+01  -0.5555988E-01
 0.1340000E+02   0.2178037E+01  -0.2141522E+01   0.2176516E+01  -0.8138870E-01
 0.1360000E+02   0.2189597E+01  -0.2859102E+01   0.2186871E+01  -0.1092171E+00
 0.1380000E+02   0.2197673E+01  -0.3563291E+01   0.2193424E+01  -0.1365877E+00
 0.1400000E+02   0.2201802E+01  -0.4151255E+01   0.2196025E+01  -0.1593878E+00
 0.1420000E+02   0.2204058E+01  -0.4524172E+01   0.2197191E+01  -0.1738554E+00
 0.1440000E+02   0.2209810E+01  -0.4621082E+01   0.2202626E+01  -0.1780349E+00
