  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1791341E-02   0.1000334E+01  -0.3127525E-04
 0.2099800E+00   0.1000334E+01  -0.1791341E-02   0.1000334E+01  -0.3127525E-04
 0.4000000E+00   0.1001229E+01  -0.6588234E-02   0.1001229E+01  -0.1151277E-03
 0.6000000E+00   0.1002749E+01  -0.1475132E-01   0.1002749E+01  -0.2581670E-03
 0.8000000E+00   0.1004882E+01  -0.2620155E-01   0.1004882E+01  -0.4595361E-03
 0.1000000E+01   0.1007630E+01  -0.4092690E-01   0.1007630E+01  -0.7197597E-03
 0.1200000E+01   0.1010995E+01  -0.5885653E-01   0.1010995E+01  -0.1038535E-02
 0.1400000E+01   0.1014973E+01  -0.7977163E-01   0.1014972E+01  -0.1413123E-02
 0.1600000E+01   0.1019546E+01  -0.1030621E+00   0.1019544E+01  -0.1833930E-02
 0.1800000E+01   0.1024663E+01  -0.1269372E+00   0.1024660E+01  -0.2270110E-02
 0.2000000E+01   0.1030176E+01  -0.1450899E+00   0.1030172E+01  -0.2608707E-02
 0.2200000E+01   0.1035661E+01  -0.1247174E+00   0.1035658E+01  -0.2254351E-02
 0.2400000E+01   0.1042747E+01   0.9683723E-01   0.1042745E+01   0.1762376E-02
 0.2600000E+01   0.1061327E+01   0.2811066E+00   0.1061315E+01   0.5207101E-02
 0.2800000E+01   0.1071968E+01  -0.1982863E+00   0.1071962E+01  -0.3709806E-02
 0.3000000E+01   0.1080872E+01  -0.3645225E+00   0.1080850E+01  -0.6876588E-02
 0.3200000E+01   0.1091530E+01  -0.4604783E+00   0.1091494E+01  -0.8772378E-02
 0.3400000E+01   0.1103710E+01  -0.5487979E+00   0.1103659E+01  -0.1057154E-01
 0.3600000E+01   0.1117237E+01  -0.6510635E+00   0.1117165E+01  -0.1269512E-01
 0.3800000E+01   0.1131277E+01  -0.7649163E+00   0.1131177E+01  -0.1510245E-01
 0.4000000E+01   0.1147014E+01  -0.8315338E+00   0.1146893E+01  -0.1664603E-01
 0.4200000E+01   0.1164673E+01  -0.9226291E+00   0.1164522E+01  -0.1875382E-01
 0.4400000E+01   0.1183885E+01  -0.1031565E+01   0.1183693E+01  -0.2131376E-01
 0.4600000E+01   0.1204758E+01  -0.1153183E+01   0.1204514E+01  -0.2424633E-01
 0.4800000E+01   0.1227458E+01  -0.1286861E+01   0.1227148E+01  -0.2756634E-01
 0.5000000E+01   0.1252166E+01  -0.1433150E+01   0.1251775E+01  -0.3131741E-01
 0.5200000E+01   0.1279088E+01  -0.1592863E+01   0.1278593E+01  -0.3555497E-01
 0.5400000E+01   0.1308450E+01  -0.1766684E+01   0.1307828E+01  -0.4033894E-01
 0.5600000E+01   0.1340508E+01  -0.1954628E+01   0.1339728E+01  -0.4572217E-01
 0.5800000E+01   0.1375546E+01  -0.2154804E+01   0.1374573E+01  -0.5171993E-01
 0.6000000E+01   0.1413897E+01  -0.2360105E+01   0.1412698E+01  -0.5822423E-01
 0.6200000E+01   0.1456117E+01  -0.2549838E+01   0.1454675E+01  -0.6478027E-01
 0.6400000E+01   0.1504010E+01  -0.2686489E+01   0.1502357E+01  -0.7049431E-01
 0.6600000E+01   0.1561601E+01  -0.2835549E+01   0.1559689E+01  -0.7725158E-01
 0.6800000E+01   0.1629272E+01  -0.3121022E+01   0.1626855E+01  -0.8870598E-01
 0.7000000E+01   0.1707199E+01  -0.3692056E+01   0.1703656E+01  -0.1099333E+00
 0.7200000E+01   0.1788065E+01  -0.4460239E+01   0.1782650E+01  -0.1390529E+00
 0.7400000E+01   0.1876294E+01  -0.5219550E+01   0.1868514E+01  -0.1706910E+00
 0.7600000E+01   0.1977522E+01  -0.6011582E+01   0.1966647E+01  -0.2071049E+00
 0.7800000E+01   0.2095662E+01  -0.6902133E+01   0.2080475E+01  -0.2518437E+00
 0.8000000E+01   0.2235026E+01  -0.7948911E+01   0.2213551E+01  -0.3090818E+00
 0.8200000E+01   0.2401331E+01  -0.9217625E+01   0.2370322E+01  -0.3846568E+00
 0.8400000E+01   0.2602404E+01  -0.1079980E+02   0.2556310E+01  -0.4876330E+00
 0.8600000E+01   0.2848686E+01  -0.1283780E+02   0.2777477E+01  -0.6329546E+00
 0.8800000E+01   0.3151733E+01  -0.1555190E+02   0.3036342E+01  -0.8450147E+00
 0.9000000E+01   0.3519299E+01  -0.1914600E+02   0.3324632E+01  -0.1154247E+01
 0.9200000E+01   0.3971087E+01  -0.2366352E+02   0.3637192E+01  -0.1593854E+01
 0.9400000E+01   0.4559098E+01  -0.2968997E+02   0.3960572E+01  -0.2258151E+01
 0.9600000E+01   0.5281553E+01  -0.3844497E+02   0.4136543E+01  -0.3283873E+01
 0.9800000E+01   0.6026273E+01  -0.5039000E+02   0.3842102E+01  -0.4642653E+01
 0.1000000E+02   0.6666220E+01  -0.6541137E+02   0.2773816E+01  -0.6061718E+01
 0.1020000E+02   0.6924562E+01  -0.8399047E+02   0.7249592E+00  -0.6886508E+01
 0.1040000E+02   0.6407665E+01  -0.1036376E+03  -0.1510799E+01  -0.6227010E+01
 0.1060000E+02   0.5370525E+01  -0.1198987E+03  -0.2677032E+01  -0.4655753E+01
 0.1080000E+02   0.4328513E+01  -0.1314212E+03  -0.2863698E+01  -0.3245807E+01
 0.1100000E+02   0.3488042E+01  -0.1391679E+03  -0.2639154E+01  -0.2280636E+01
 0.1120000E+02   0.2850015E+01  -0.1443920E+03  -0.2317119E+01  -0.1659381E+01
 0.1140000E+02   0.2365689E+01  -0.1479821E+03  -0.2005827E+01  -0.1254251E+01
 0.1160000E+02   0.1990922E+01  -0.1504703E+03  -0.1732302E+01  -0.9812750E+00
 0.1180000E+02   0.1694208E+01  -0.1521649E+03  -0.1498180E+01  -0.7910728E+00
 0.1200000E+02   0.1454064E+01  -0.1532414E+03  -0.1298350E+01  -0.6546662E+00
 0.1220000E+02   0.1255818E+01  -0.1537895E+03  -0.1126692E+01  -0.5546574E+00
 0.1240000E+02   0.1089335E+01  -0.1538346E+03  -0.9777055E+00  -0.4803569E+00
 0.1260000E+02   0.9475834E+00  -0.1533428E+03  -0.8468617E+00  -0.4251348E+00
 0.1280000E+02   0.8258254E+00  -0.1522131E+03  -0.7305972E+00  -0.3849874E+00
 0.1300000E+02   0.7213071E+00  -0.1502632E+03  -0.6263202E+00  -0.3577807E+00
 0.1320000E+02   0.6334274E+00  -0.1472324E+03  -0.5326318E+00  -0.3428318E+00
 0.1340000E+02   0.5642152E+00  -0.1428909E+03  -0.4499547E+00  -0.3404109E+00
 0.1360000E+02   0.5178886E+00  -0.1374262E+03  -0.3813767E+00  -0.3503718E+00
 0.1380000E+02   0.4969135E+00  -0.1319639E+03  -0.3322675E+00  -0.3694879E+00
 0.1400000E+02   0.4959616E+00  -0.1283154E+03  -0.3074910E+00  -0.3891366E+00
 0.1420000E+02   0.4989855E+00  -0.1277840E+03  -0.3057220E+00  -0.3943610E+00
 0.1440000E+02   0.4850107E+00  -0.1298317E+03  -0.3106659E+00  -0.3724542E+00
