  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1476114E-02   0.1000313E+01  -0.2577111E-04
 0.2099800E+00   0.1000313E+01  -0.1476114E-02   0.1000313E+01  -0.2577111E-04
 0.4000000E+00   0.1001151E+01  -0.5430354E-02   0.1001151E+01  -0.9488660E-04
 0.6000000E+00   0.1002574E+01  -0.1216219E-01   0.1002574E+01  -0.2128167E-03
 0.8000000E+00   0.1004571E+01  -0.2160969E-01   0.1004571E+01  -0.3788841E-03
 0.1000000E+01   0.1007143E+01  -0.3376918E-01   0.1007143E+01  -0.5935933E-03
 0.1200000E+01   0.1010293E+01  -0.4859730E-01   0.1010292E+01  -0.8569128E-03
 0.1400000E+01   0.1014017E+01  -0.6595419E-01   0.1014017E+01  -0.1167253E-02
 0.1600000E+01   0.1018305E+01  -0.8545740E-01   0.1018304E+01  -0.1518814E-02
 0.1800000E+01   0.1023119E+01  -0.1060473E+00   0.1023117E+01  -0.1893665E-02
 0.2000000E+01   0.1028359E+01  -0.1243736E+00   0.1028357E+01  -0.2232287E-02
 0.2200000E+01   0.1033722E+01  -0.1261572E+00   0.1033720E+01  -0.2276109E-02
 0.2400000E+01   0.1038719E+01  -0.4407070E-02   0.1038719E+01  -0.7989609E-04
 0.2600000E+01   0.1048935E+01   0.4029157E+00   0.1048909E+01   0.7376265E-02
 0.2800000E+01   0.1068961E+01   0.2055346E-02   0.1068961E+01   0.3834637E-04
 0.3000000E+01   0.1076694E+01  -0.2587870E+00   0.1076683E+01  -0.4863069E-02
 0.3200000E+01   0.1085986E+01  -0.3638202E+00   0.1085964E+01  -0.6895814E-02
 0.3400000E+01   0.1096963E+01  -0.4414414E+00   0.1096931E+01  -0.8451586E-02
 0.3600000E+01   0.1109334E+01  -0.5203989E+00   0.1109288E+01  -0.1007558E-01
 0.3800000E+01   0.1122884E+01  -0.6231492E+00   0.1122818E+01  -0.1221225E-01
 0.4000000E+01   0.1136563E+01  -0.7082259E+00   0.1136476E+01  -0.1404856E-01
 0.4200000E+01   0.1152538E+01  -0.7627010E+00   0.1152436E+01  -0.1534173E-01
 0.4400000E+01   0.1170114E+01  -0.8447971E+00   0.1169987E+01  -0.1725211E-01
 0.4600000E+01   0.1189143E+01  -0.9412686E+00   0.1188982E+01  -0.1953464E-01
 0.4800000E+01   0.1209760E+01  -0.1048243E+01   0.1209558E+01  -0.2213168E-01
 0.5000000E+01   0.1232124E+01  -0.1165416E+01   0.1231869E+01  -0.2506009E-01
 0.5200000E+01   0.1256405E+01  -0.1293279E+01   0.1256085E+01  -0.2835714E-01
 0.5400000E+01   0.1282792E+01  -0.1432501E+01   0.1282391E+01  -0.3206884E-01
 0.5600000E+01   0.1311494E+01  -0.1583620E+01   0.1310993E+01  -0.3624427E-01
 0.5800000E+01   0.1342742E+01  -0.1746605E+01   0.1342118E+01  -0.4092580E-01
 0.6000000E+01   0.1376785E+01  -0.1919813E+01   0.1376012E+01  -0.4612339E-01
 0.6200000E+01   0.1413894E+01  -0.2097153E+01   0.1412947E+01  -0.5174010E-01
 0.6400000E+01   0.1454442E+01  -0.2259837E+01   0.1453311E+01  -0.5735066E-01
 0.6600000E+01   0.1499686E+01  -0.2360808E+01   0.1498413E+01  -0.6177537E-01
 0.6800000E+01   0.1554195E+01  -0.2417075E+01   0.1552812E+01  -0.6554569E-01
 0.7000000E+01   0.1618527E+01  -0.2605806E+01   0.1616853E+01  -0.7358504E-01
 0.7200000E+01   0.1694973E+01  -0.3013228E+01   0.1692630E+01  -0.8909883E-01
 0.7400000E+01   0.1774106E+01  -0.3747766E+01   0.1770312E+01  -0.1159630E+00
 0.7600000E+01   0.1857279E+01  -0.4450806E+01   0.1851678E+01  -0.1441306E+00
 0.7800000E+01   0.1951736E+01  -0.5136543E+01   0.1943898E+01  -0.1747380E+00
 0.8000000E+01   0.2061421E+01  -0.5880012E+01   0.2050575E+01  -0.2111833E+00
 0.8200000E+01   0.2190056E+01  -0.6735488E+01   0.2174941E+01  -0.2568627E+00
 0.8400000E+01   0.2342505E+01  -0.7754842E+01   0.2321081E+01  -0.3160851E+00
 0.8600000E+01   0.2525489E+01  -0.9004413E+01   0.2494365E+01  -0.3952656E+00
 0.8800000E+01   0.2748386E+01  -0.1058379E+02   0.2701629E+01  -0.5048052E+00
 0.9000000E+01   0.3023706E+01  -0.1265994E+02   0.2950194E+01  -0.6626876E+00
 0.9200000E+01   0.3363219E+01  -0.1549299E+02   0.3241011E+01  -0.8983850E+00
 0.9400000E+01   0.3771466E+01  -0.1920649E+02   0.3561543E+01  -0.1240713E+01
