  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8885493E-05   0.1000002E+01  -0.1550814E-06
 0.2099800E+00   0.1000002E+01  -0.8885493E-05   0.1000002E+01  -0.1550814E-06
 0.4000000E+00   0.1000007E+01  -0.3327155E-04   0.1000007E+01  -0.5807021E-06
 0.6000000E+00   0.1000015E+01  -0.7613278E-04   0.1000015E+01  -0.1328788E-05
 0.8000000E+00   0.1000027E+01  -0.1388556E-03   0.1000027E+01  -0.2423553E-05
 0.1000000E+01   0.1000043E+01  -0.2241508E-03   0.1000043E+01  -0.3912339E-05
 0.1200000E+01   0.1000063E+01  -0.3363072E-03   0.1000063E+01  -0.5870037E-05
 0.1400000E+01   0.1000087E+01  -0.4827587E-03   0.1000087E+01  -0.8426464E-05
 0.1600000E+01   0.1000117E+01  -0.6780158E-03   0.1000117E+01  -0.1183499E-04
 0.1800000E+01   0.1000153E+01  -0.9551547E-03   0.1000153E+01  -0.1667314E-04
 0.2000000E+01   0.1000199E+01  -0.1407928E-02   0.1000199E+01  -0.2457786E-04
 0.2200000E+01   0.1000262E+01  -0.2414670E-02   0.1000262E+01  -0.4215501E-04
 0.2400000E+01   0.1000356E+01  -0.6749939E-02   0.1000356E+01  -0.1178506E-03
 0.2600000E+01   0.1000366E+01  -0.1812920E-01   0.1000366E+01  -0.3165300E-03
 0.2800000E+01   0.1000116E+01  -0.1010304E-01   0.1000116E+01  -0.1763516E-03
 0.3000000E+01   0.1000220E+01  -0.4713209E-02   0.1000220E+01  -0.8227915E-04
 0.3200000E+01   0.1000317E+01  -0.3939684E-02   0.1000317E+01  -0.6878226E-04
 0.3400000E+01   0.1000407E+01  -0.4547979E-02   0.1000407E+01  -0.7940954E-04
 0.3600000E+01   0.1000504E+01  -0.7068977E-02   0.1000504E+01  -0.1234391E-03
 0.3800000E+01   0.1000551E+01  -0.1333866E-01   0.1000551E+01  -0.2329319E-03
 0.4000000E+01   0.1000439E+01  -0.1371904E-01   0.1000439E+01  -0.2395476E-03
 0.4200000E+01   0.1000507E+01  -0.7974132E-02   0.1000507E+01  -0.1392455E-03
 0.4400000E+01   0.1000611E+01  -0.6548569E-02   0.1000611E+01  -0.1143639E-03
 0.4600000E+01   0.1000708E+01  -0.6515420E-02   0.1000708E+01  -0.1137961E-03
 0.4800000E+01   0.1000804E+01  -0.6930559E-02   0.1000804E+01  -0.1210583E-03
 0.5000000E+01   0.1000902E+01  -0.7571377E-02   0.1000902E+01  -0.1322646E-03
 0.5200000E+01   0.1001004E+01  -0.8380881E-02   0.1001004E+01  -0.1464208E-03
 0.5400000E+01   0.1001111E+01  -0.9356975E-02   0.1001111E+01  -0.1634915E-03
 0.5600000E+01   0.1001227E+01  -0.1053084E-01   0.1001227E+01  -0.1840233E-03
 0.5800000E+01   0.1001352E+01  -0.1197405E-01   0.1001352E+01  -0.2092690E-03
 0.6000000E+01   0.1001488E+01  -0.1383454E-01   0.1001488E+01  -0.2418177E-03
 0.6200000E+01   0.1001641E+01  -0.1643987E-01   0.1001640E+01  -0.2874006E-03
 0.6400000E+01   0.1001810E+01  -0.2059140E-01   0.1001810E+01  -0.3600382E-03
 0.6600000E+01   0.1001979E+01  -0.2807976E-01   0.1001978E+01  -0.4910538E-03
 0.6800000E+01   0.1002061E+01  -0.3809275E-01   0.1002061E+01  -0.6662142E-03
