  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1754519E-03   0.1000037E+01  -0.3062327E-05
 0.2099800E+00   0.1000037E+01  -0.1754519E-03   0.1000037E+01  -0.3062327E-05
 0.4000000E+00   0.1000137E+01  -0.6485608E-03   0.1000137E+01  -0.1132107E-04
 0.6000000E+00   0.1000307E+01  -0.1464136E-02   0.1000307E+01  -0.2556182E-04
 0.8000000E+00   0.1000547E+01  -0.2633851E-02   0.1000547E+01  -0.4599449E-04
 0.1000000E+01   0.1000860E+01  -0.4195101E-02   0.1000860E+01  -0.7328127E-04
 0.1200000E+01   0.1001251E+01  -0.6218840E-02   0.1001251E+01  -0.1086750E-03
 0.1400000E+01   0.1001729E+01  -0.8847462E-02   0.1001729E+01  -0.1546843E-03
 0.1600000E+01   0.1002311E+01  -0.1239042E-01   0.1002311E+01  -0.2167534E-03
 0.1800000E+01   0.1003030E+01  -0.1760297E-01   0.1003030E+01  -0.3081608E-03
 0.2000000E+01   0.1003963E+01  -0.2669069E-01   0.1003963E+01  -0.4676866E-03
 0.2200000E+01   0.1005309E+01  -0.4841291E-01   0.1005308E+01  -0.8494501E-03
 0.2400000E+01   0.1007473E+01  -0.1430194E+00   0.1007470E+01  -0.2514811E-02
 0.2600000E+01   0.1007169E+01  -0.4954459E+00   0.1007132E+01  -0.8709049E-02
 0.2800000E+01   0.1000128E+01  -0.2413585E+00   0.1000119E+01  -0.4213027E-02
 0.3000000E+01   0.1002243E+01  -0.9157938E-01   0.1002242E+01  -0.1601946E-02
 0.3200000E+01   0.1003996E+01  -0.5953121E-01   0.1003995E+01  -0.1043167E-02
 0.3400000E+01   0.1005353E+01  -0.5444784E-01   0.1005352E+01  -0.9553807E-03
 0.3600000E+01   0.1006597E+01  -0.6594586E-01   0.1006596E+01  -0.1158565E-02
 0.3800000E+01   0.1007469E+01  -0.1092454E+00   0.1007467E+01  -0.1920931E-02
 0.4000000E+01   0.1006949E+01  -0.1115354E+00   0.1006948E+01  -0.1960188E-02
 0.4200000E+01   0.1007700E+01  -0.6526594E-01   0.1007699E+01  -0.1147876E-02
 0.4400000E+01   0.1008641E+01  -0.4969361E-01   0.1008641E+01  -0.8748116E-03
 0.4600000E+01   0.1009454E+01  -0.4324168E-01   0.1009453E+01  -0.7618442E-03
 0.4800000E+01   0.1010150E+01  -0.3864346E-01   0.1010150E+01  -0.6813011E-03
 0.5000000E+01   0.1010741E+01  -0.3395099E-01   0.1010740E+01  -0.5989209E-03
 0.5200000E+01   0.1011224E+01  -0.2844828E-01   0.1011224E+01  -0.5020890E-03
 0.5400000E+01   0.1011591E+01  -0.2186127E-01   0.1011591E+01  -0.3859738E-03
 0.5600000E+01   0.1011833E+01  -0.1427643E-01   0.1011833E+01  -0.2521191E-03
 0.5800000E+01   0.1011942E+01  -0.6387743E-02   0.1011942E+01  -0.1128185E-03
 0.6000000E+01   0.1011918E+01  -0.2487667E-03   0.1011918E+01  -0.4393545E-05
 0.6200000E+01   0.1011774E+01  -0.1331832E-02   0.1011774E+01  -0.2351853E-04
 0.6400000E+01   0.1011506E+01  -0.2437454E-01   0.1011506E+01  -0.4303107E-03
 0.6600000E+01   0.1010809E+01  -0.1060619E+00   0.1010807E+01  -0.1871137E-02
 0.6800000E+01   0.1008081E+01  -0.2704130E+00   0.1008069E+01  -0.4757716E-02
 0.7000000E+01   0.1001662E+01  -0.4548832E+00   0.1001631E+01  -0.7952322E-02
 0.7200000E+01   0.9896620E+00  -0.3787683E+00   0.9896403E+00  -0.6542364E-02
 0.7400000E+01   0.9812364E+00   0.7052843E-01   0.9812357E+00   0.1207856E-02
 0.7600000E+01   0.9756730E+00   0.4499666E+00   0.9756429E+00   0.7662270E-02
 0.7800000E+01   0.9691335E+00   0.7658147E+00   0.9690469E+00   0.1295304E-01
 0.8000000E+01   0.9605184E+00   0.1096751E+01   0.9603424E+00   0.1838505E-01
 0.8200000E+01   0.9493719E+00   0.1498126E+01   0.9490474E+00   0.2482062E-01
 0.8400000E+01   0.9352080E+00   0.2023406E+01   0.9346249E+00   0.3302010E-01
 0.8600000E+01   0.9174050E+00   0.2745271E+01   0.9163522E+00   0.4393975E-01
 0.8800000E+01   0.8952553E+00   0.3780457E+01   0.8933072E+00   0.5902736E-01
 0.9000000E+01   0.8682993E+00   0.5329952E+01   0.8645450E+00   0.8065728E-01
 0.9200000E+01   0.8375559E+00   0.7715842E+01   0.8299728E+00   0.1124504E+00
 0.9400000E+01   0.8067232E+00   0.1123554E+02   0.7912619E+00   0.1571842E+00
 0.9600000E+01   0.7751284E+00   0.1615799E+02   0.7445092E+00   0.2157081E+00
 0.9800000E+01   0.7452558E+00   0.2418909E+02   0.6798210E+00   0.3053681E+00
 0.1000000E+02   0.7643506E+00   0.3748095E+02   0.6065548E+00   0.4651056E+00
