  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2409014E-02   0.1000511E+01  -0.4206673E-04
 0.2099800E+00   0.1000511E+01  -0.2409014E-02   0.1000511E+01  -0.4206673E-04
 0.4000000E+00   0.1001878E+01  -0.8850494E-02   0.1001878E+01  -0.1547604E-03
 0.6000000E+00   0.1004200E+01  -0.1978010E-01   0.1004200E+01  -0.3466780E-03
 0.8000000E+00   0.1007454E+01  -0.3503779E-01   0.1007453E+01  -0.6160827E-03
 0.1000000E+01   0.1011637E+01  -0.5451991E-01   0.1011636E+01  -0.9626247E-03
 0.1200000E+01   0.1016743E+01  -0.7799252E-01   0.1016742E+01  -0.1384017E-02
 0.1400000E+01   0.1022754E+01  -0.1049386E+00   0.1022752E+01  -0.1873197E-02
 0.1600000E+01   0.1029618E+01  -0.1341735E+00   0.1029615E+01  -0.2411125E-02
 0.1800000E+01   0.1037217E+01  -0.1627294E+00   0.1037213E+01  -0.2945863E-02
 0.2000000E+01   0.1045257E+01  -0.1818772E+00   0.1045251E+01  -0.3318011E-02
 0.2200000E+01   0.1052918E+01  -0.1573696E+00   0.1052914E+01  -0.2891959E-02
 0.2400000E+01   0.1058346E+01   0.1380997E+00   0.1058343E+01   0.2550923E-02
 0.2600000E+01   0.1075202E+01   0.1600989E+01   0.1074783E+01   0.3003997E-01
 0.2800000E+01   0.1126101E+01   0.4139569E+00   0.1126071E+01   0.8135905E-02
 0.3000000E+01   0.1136377E+01  -0.2947419E+00   0.1136362E+01  -0.5845746E-02
 0.3200000E+01   0.1150139E+01  -0.5295905E+00   0.1150090E+01  -0.1063070E-01
 0.3400000E+01   0.1167735E+01  -0.6722691E+00   0.1167655E+01  -0.1370108E-01
 0.3600000E+01   0.1188122E+01  -0.8016218E+00   0.1188005E+01  -0.1662240E-01
 0.3800000E+01   0.1210749E+01  -0.9484842E+00   0.1210584E+01  -0.2004204E-01
 0.4000000E+01   0.1234602E+01  -0.1074482E+01   0.1234385E+01  -0.2315142E-01
 0.4200000E+01   0.1261879E+01  -0.1173651E+01   0.1261614E+01  -0.2584662E-01
 0.4400000E+01   0.1291892E+01  -0.1301231E+01   0.1291559E+01  -0.2933733E-01
 0.4600000E+01   0.1324560E+01  -0.1444605E+01   0.1324139E+01  -0.3339273E-01
 0.4800000E+01   0.1360115E+01  -0.1600228E+01   0.1359584E+01  -0.3798204E-01
 0.5000000E+01   0.1398832E+01  -0.1767883E+01   0.1398166E+01  -0.4315464E-01
 0.5200000E+01   0.1441015E+01  -0.1948014E+01   0.1440183E+01  -0.4898400E-01
 0.5400000E+01   0.1487006E+01  -0.2141081E+01   0.1485968E+01  -0.5555486E-01
 0.5600000E+01   0.1537184E+01  -0.2347181E+01   0.1535894E+01  -0.6295471E-01
 0.5800000E+01   0.1591964E+01  -0.2565423E+01   0.1590369E+01  -0.7125652E-01
 0.6000000E+01   0.1651790E+01  -0.2792518E+01   0.1649829E+01  -0.8047411E-01
 0.6200000E+01   0.1717118E+01  -0.3019124E+01   0.1714735E+01  -0.9043936E-01
 0.6400000E+01   0.1788480E+01  -0.3219727E+01   0.1785657E+01  -0.1004505E+00
 0.6600000E+01   0.1867272E+01  -0.3329391E+01   0.1864121E+01  -0.1084440E+00
 0.6800000E+01   0.1959138E+01  -0.3275846E+01   0.1955936E+01  -0.1119513E+00
 0.7000000E+01   0.2075236E+01  -0.3100499E+01   0.2072198E+01  -0.1122443E+00
 0.7200000E+01   0.2230817E+01  -0.3503009E+01   0.2226649E+01  -0.1363051E+00
 0.7400000E+01   0.2383793E+01  -0.4703963E+01   0.2375764E+01  -0.1954888E+00
 0.7600000E+01   0.2536488E+01  -0.5752423E+01   0.2523714E+01  -0.2542325E+00
 0.7800000E+01   0.2709090E+01  -0.6660495E+01   0.2690806E+01  -0.3142163E+00
 0.8000000E+01   0.2910702E+01  -0.7574182E+01   0.2885307E+01  -0.3836589E+00
 0.8200000E+01   0.3148652E+01  -0.8581368E+01   0.3113403E+01  -0.4698223E+00
 0.8400000E+01   0.3432270E+01  -0.9749516E+01   0.3382699E+01  -0.5812246E+00
 0.8600000E+01   0.3774455E+01  -0.1115541E+02   0.3703140E+01  -0.7302469E+00
 0.8800000E+01   0.4193012E+01  -0.1290982E+02   0.4087025E+01  -0.9367906E+00
 0.9000000E+01   0.4710939E+01  -0.1518615E+02   0.4546432E+01  -0.1234058E+01
 0.9200000E+01   0.5351484E+01  -0.1822333E+02   0.5083079E+01  -0.1673525E+01
 0.9400000E+01   0.6127989E+01  -0.2212842E+02   0.5676613E+01  -0.2308314E+01
 0.9600000E+01   0.7108615E+01  -0.2672563E+02   0.6349204E+01  -0.3196876E+01
 0.9800000E+01   0.8456499E+01  -0.3294594E+02   0.7096559E+01  -0.4599046E+01
 0.1000000E+02   0.1017559E+02  -0.4227759E+02   0.7528861E+01  -0.6845357E+01
 0.1020000E+02   0.1208491E+02  -0.5500245E+02   0.6931197E+01  -0.9899676E+01
 0.1040000E+02   0.1397259E+02  -0.7165628E+02   0.4397409E+01  -0.1326258E+02
 0.1060000E+02   0.1482529E+02  -0.9282459E+02  -0.7305657E+00  -0.1480727E+02
 0.1080000E+02   0.1365023E+02  -0.1139280E+03  -0.5536372E+01  -0.1247707E+02
 0.1100000E+02   0.1145646E+02  -0.1301150E+03  -0.7381677E+01  -0.8761354E+01
 0.1120000E+02   0.9404776E+01  -0.1411167E+03  -0.7320926E+01  -0.5903715E+01
 0.1140000E+02   0.7810387E+01  -0.1484727E+03  -0.6657503E+01  -0.4084090E+01
 0.1160000E+02   0.6620754E+01  -0.1535477E+03  -0.5927597E+01  -0.2949233E+01
 0.1180000E+02   0.5725114E+01  -0.1572060E+03  -0.5278005E+01  -0.2218016E+01
 0.1200000E+02   0.5035480E+01  -0.1599459E+03  -0.4730174E+01  -0.1726705E+01
 0.1220000E+02   0.4491759E+01  -0.1620592E+03  -0.4273349E+01  -0.1383616E+01
