  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1200722E-03   0.1000025E+01  -0.2095708E-05
 0.2099800E+00   0.1000025E+01  -0.1200722E-03   0.1000025E+01  -0.2095708E-05
 0.4000000E+00   0.1000093E+01  -0.4430011E-03   0.1000093E+01  -0.7732551E-05
 0.6000000E+00   0.1000209E+01  -0.9965111E-03   0.1000209E+01  -0.1739604E-04
 0.8000000E+00   0.1000372E+01  -0.1782302E-02   0.1000372E+01  -0.3111861E-04
 0.1000000E+01   0.1000583E+01  -0.2813677E-02   0.1000583E+01  -0.4913654E-04
 0.1200000E+01   0.1000843E+01  -0.4115189E-02   0.1000843E+01  -0.7188413E-04
 0.1400000E+01   0.1001156E+01  -0.5735508E-02   0.1001156E+01  -0.1002192E-03
 0.1600000E+01   0.1001526E+01  -0.7779998E-02   0.1001526E+01  -0.1359939E-03
 0.1800000E+01   0.1001967E+01  -0.1050602E-01   0.1001967E+01  -0.1837253E-03
 0.2000000E+01   0.1002502E+01  -0.1466877E-01   0.1002502E+01  -0.2566588E-03
 0.2200000E+01   0.1003199E+01  -0.2330308E-01   0.1003199E+01  -0.4080165E-03
 0.2400000E+01   0.1004186E+01  -0.5774995E-01   0.1004185E+01  -0.1012146E-02
 0.2600000E+01   0.1004360E+01  -0.1727098E+00   0.1004355E+01  -0.3027493E-02
 0.2800000E+01   0.1002335E+01  -0.9125025E-01   0.1002333E+01  -0.1596335E-02
 0.3000000E+01   0.1003379E+01  -0.4312897E-01   0.1003379E+01  -0.7552859E-03
 0.3200000E+01   0.1004323E+01  -0.3427143E-01   0.1004323E+01  -0.6007350E-03
 0.3400000E+01   0.1005158E+01  -0.3463592E-01   0.1005158E+01  -0.6076288E-03
 0.3600000E+01   0.1005974E+01  -0.4135901E-01   0.1005974E+01  -0.7261636E-03
 0.3800000E+01   0.1006644E+01  -0.5794039E-01   0.1006644E+01  -0.1017969E-02
 0.4000000E+01   0.1006919E+01  -0.5925357E-01   0.1006918E+01  -0.1041325E-02
 0.4200000E+01   0.1007633E+01  -0.4589983E-01   0.1007633E+01  -0.8072180E-03
 0.4400000E+01   0.1008425E+01  -0.4286504E-01   0.1008425E+01  -0.7544389E-03
 0.4600000E+01   0.1009190E+01  -0.4288890E-01   0.1009189E+01  -0.7554312E-03
 0.4800000E+01   0.1009931E+01  -0.4354360E-01   0.1009931E+01  -0.7675266E-03
 0.5000000E+01   0.1010652E+01  -0.4416086E-01   0.1010652E+01  -0.7789626E-03
 0.5200000E+01   0.1011351E+01  -0.4447978E-01   0.1011350E+01  -0.7851301E-03
 0.5400000E+01   0.1012022E+01  -0.4438704E-01   0.1012022E+01  -0.7840133E-03
 0.5600000E+01   0.1012661E+01  -0.4389572E-01   0.1012661E+01  -0.7758247E-03
 0.5800000E+01   0.1013264E+01  -0.4324280E-01   0.1013263E+01  -0.7647396E-03
 0.6000000E+01   0.1013828E+01  -0.4318282E-01   0.1013828E+01  -0.7641044E-03
 0.6200000E+01   0.1014356E+01  -0.4580398E-01   0.1014355E+01  -0.8109065E-03
 0.6400000E+01   0.1014837E+01  -0.5687041E-01   0.1014836E+01  -0.1007303E-02
 0.6600000E+01   0.1015120E+01  -0.9049884E-01   0.1015118E+01  -0.1603383E-02
 0.6800000E+01   0.1014493E+01  -0.1480209E+00   0.1014490E+01  -0.2620892E-02
 0.7000000E+01   0.1012739E+01  -0.1908115E+00   0.1012733E+01  -0.3372706E-02
 0.7200000E+01   0.1009341E+01  -0.1583615E+00   0.1009337E+01  -0.2789744E-02
 0.7400000E+01   0.1006962E+01  -0.7324470E-02   0.1006962E+01  -0.1287261E-03
 0.7600000E+01   0.1005445E+01   0.1231665E+00   0.1005443E+01   0.2161364E-02
 0.7800000E+01   0.1003509E+01   0.2352573E+00   0.1003500E+01   0.4120410E-02
 0.8000000E+01   0.1000760E+01   0.3550133E+00   0.1000740E+01   0.6200818E-02
 0.8200000E+01   0.9970091E+00   0.5009142E+00   0.9969709E+00   0.8716343E-02
 0.8400000E+01   0.9920434E+00   0.6906112E+00   0.9919714E+00   0.1195725E-01
 0.8600000E+01   0.9855800E+00   0.9473654E+00   0.9854452E+00   0.1629547E-01
 0.8800000E+01   0.9772601E+00   0.1307340E+01   0.9770057E+00   0.2229659E-01
 0.9000000E+01   0.9667253E+00   0.1832695E+01   0.9662308E+00   0.3091694E-01
 0.9200000E+01   0.9541149E+00   0.2621883E+01   0.9531161E+00   0.4364554E-01
 0.9400000E+01   0.9402553E+00   0.3738460E+01   0.9382545E+00   0.6130666E-01
 0.9600000E+01   0.9232531E+00   0.5256567E+01   0.9193703E+00   0.8458453E-01
 0.9800000E+01   0.9010421E+00   0.7720716E+01   0.8928739E+00   0.1210500E+00
 0.1000000E+02   0.8820168E+00   0.1220713E+02   0.8620741E+00   0.1864993E+00
 0.1020000E+02   0.9038759E+00   0.1963571E+02   0.8513139E+00   0.3037373E+00
 0.1040000E+02   0.1038793E+01   0.2664670E+02   0.9284614E+00   0.4658858E+00
 0.1060000E+02   0.1269981E+01   0.2619838E+02   0.1139517E+01   0.5606717E+00
 0.1080000E+02   0.1436933E+01   0.1967906E+02   0.1353007E+01   0.4838886E+00
 0.1100000E+02   0.1485188E+01   0.1317861E+02   0.1446075E+01   0.3386044E+00
 0.1120000E+02   0.1475338E+01   0.8699638E+01   0.1458364E+01   0.2231517E+00
 0.1140000E+02   0.1451104E+01   0.5845027E+01   0.1443559E+01   0.1477777E+00
 0.1160000E+02   0.1427558E+01   0.4003408E+01   0.1424075E+01   0.9966612E-01
 0.1180000E+02   0.1408504E+01   0.2773343E+01   0.1406854E+01   0.6815055E-01
 0.1200000E+02   0.1394245E+01   0.1915605E+01   0.1393466E+01   0.4660598E-01
 0.1220000E+02   0.1384141E+01   0.1290545E+01   0.1383790E+01   0.3117413E-01
 0.1240000E+02   0.1377442E+01   0.8157754E+00   0.1377303E+01   0.1961132E-01
 0.1260000E+02   0.1373512E+01   0.4411280E+00   0.1373471E+01   0.1057475E-01
 0.1280000E+02   0.1371852E+01   0.1348399E+00   0.1371848E+01   0.3228515E-02
 0.1300000E+02   0.1372088E+01  -0.1240478E+00   0.1372085E+01  -0.2970626E-02
 0.1320000E+02   0.1373935E+01  -0.3500047E+00   0.1373909E+01  -0.8392953E-02
 0.1340000E+02   0.1377175E+01  -0.5535789E+00   0.1377111E+01  -0.1330575E-01
 0.1360000E+02   0.1381633E+01  -0.7429877E+00   0.1381517E+01  -0.1791593E-01
 0.1380000E+02   0.1387147E+01  -0.9249712E+00   0.1386966E+01  -0.2239284E-01
 0.1400000E+02   0.1393540E+01  -0.1104472E+01   0.1393281E+01  -0.2686115E-01
 0.1420000E+02   0.1400623E+01  -0.1282597E+01   0.1400272E+01  -0.3135109E-01
 0.1440000E+02   0.1408295E+01  -0.1457581E+01   0.1407840E+01  -0.3582258E-01
 0.1460000E+02   0.1416421E+01  -0.1631457E+01   0.1415847E+01  -0.4032615E-01
 0.1480000E+02   0.1424624E+01  -0.1791346E+01   0.1423927E+01  -0.4453343E-01
 0.1500000E+02   0.1433335E+01  -0.1905371E+01   0.1432542E+01  -0.4765675E-01
 0.1520000E+02   0.1443625E+01  -0.1984812E+01   0.1442759E+01  -0.4999934E-01
 0.1540000E+02   0.1455646E+01  -0.2066060E+01   0.1454700E+01  -0.5247857E-01
 0.1560000E+02   0.1468998E+01  -0.2164906E+01   0.1467950E+01  -0.5549251E-01
 0.1580000E+02   0.1483392E+01  -0.2281600E+01   0.1482216E+01  -0.5905520E-01
 0.1600000E+02   0.1498718E+01  -0.2413395E+01   0.1497388E+01  -0.6310986E-01
 0.1620000E+02   0.1514944E+01  -0.2558537E+01   0.1513433E+01  -0.6762717E-01
 0.1640000E+02   0.1532056E+01  -0.2715514E+01   0.1530335E+01  -0.7258407E-01
 0.1660000E+02   0.1550070E+01  -0.2881959E+01   0.1548110E+01  -0.7793517E-01
 0.1680000E+02   0.1569072E+01  -0.3055486E+01   0.1566841E+01  -0.8363625E-01
 0.1700000E+02   0.1589201E+01  -0.3235953E+01   0.1586667E+01  -0.8970725E-01
 0.1720000E+02   0.1610582E+01  -0.3425866E+01   0.1607704E+01  -0.9624359E-01
