  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2881096E-02   0.1000612E+01  -0.5031538E-04
 0.2099800E+00   0.1000612E+01  -0.2881096E-02   0.1000612E+01  -0.5031538E-04
 0.4000000E+00   0.1002246E+01  -0.1057041E-01   0.1002246E+01  -0.1849027E-03
 0.6000000E+00   0.1005018E+01  -0.2356670E-01   0.1005017E+01  -0.4133802E-03
 0.8000000E+00   0.1008891E+01  -0.4158817E-01   0.1008890E+01  -0.7323037E-03
 0.1000000E+01   0.1013851E+01  -0.6434888E-01   0.1013851E+01  -0.1138656E-02
 0.1200000E+01   0.1019870E+01  -0.9127489E-01   0.1019869E+01  -0.1624701E-02
 0.1400000E+01   0.1026886E+01  -0.1211796E+00   0.1026884E+01  -0.2171846E-02
 0.1600000E+01   0.1034770E+01  -0.1514299E+00   0.1034766E+01  -0.2734841E-02
 0.1800000E+01   0.1043236E+01  -0.1754551E+00   0.1043231E+01  -0.3194663E-02
 0.2000000E+01   0.1051601E+01  -0.1734270E+00   0.1051596E+01  -0.3183057E-02
 0.2200000E+01   0.1057971E+01  -0.6181528E-01   0.1057971E+01  -0.1141424E-02
 0.2400000E+01   0.1059338E+01   0.7901813E+00   0.1059237E+01   0.1460915E-01
 0.2600000E+01   0.1094116E+01   0.3251036E+01   0.1092355E+01   0.6204826E-01
 0.2800000E+01   0.1171835E+01   0.9745868E+00   0.1171666E+01   0.1993166E-01
 0.3000000E+01   0.1180130E+01  -0.2038525E+00   0.1180123E+01  -0.4198772E-02
 0.3200000E+01   0.1194430E+01  -0.5649050E+00   0.1194372E+01  -0.1177623E-01
 0.3400000E+01   0.1214745E+01  -0.7590407E+00   0.1214638E+01  -0.1609218E-01
 0.3600000E+01   0.1239086E+01  -0.9100247E+00   0.1238930E+01  -0.1967948E-01
 0.3800000E+01   0.1267160E+01  -0.1068727E+01   0.1266939E+01  -0.2363471E-01
 0.4000000E+01   0.1297157E+01  -0.1231507E+01   0.1296858E+01  -0.2787876E-01
 0.4200000E+01   0.1330865E+01  -0.1367874E+01   0.1330486E+01  -0.3176993E-01
 0.4400000E+01   0.1367991E+01  -0.1521995E+01   0.1367508E+01  -0.3633479E-01
 0.4600000E+01   0.1408550E+01  -0.1688341E+01   0.1407939E+01  -0.4149990E-01
 0.4800000E+01   0.1452801E+01  -0.1865421E+01   0.1452032E+01  -0.4729156E-01
 0.5000000E+01   0.1501055E+01  -0.2053319E+01   0.1500092E+01  -0.5378207E-01
 0.5200000E+01   0.1553662E+01  -0.2252136E+01   0.1552462E+01  -0.6105437E-01
 0.5400000E+01   0.1611007E+01  -0.2461433E+01   0.1609521E+01  -0.6918777E-01
 0.5600000E+01   0.1673502E+01  -0.2679534E+01   0.1671672E+01  -0.7823561E-01
 0.5800000E+01   0.1741560E+01  -0.2902044E+01   0.1739327E+01  -0.8817271E-01
