  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2144195E-03   0.1000045E+01  -0.3742496E-05
 0.2099800E+00   0.1000045E+01  -0.2144195E-03   0.1000045E+01  -0.3742496E-05
 0.4000000E+00   0.1000167E+01  -0.7955147E-03   0.1000167E+01  -0.1388667E-04
 0.6000000E+00   0.1000376E+01  -0.1807150E-02   0.1000376E+01  -0.3155258E-04
 0.8000000E+00   0.1000673E+01  -0.3281903E-02   0.1000673E+01  -0.5731858E-04
 0.1000000E+01   0.1001066E+01  -0.5299753E-02   0.1001066E+01  -0.9259673E-04
 0.1200000E+01   0.1001564E+01  -0.8012523E-02   0.1001564E+01  -0.1400637E-03
 0.1400000E+01   0.1002188E+01  -0.1172484E-01   0.1002188E+01  -0.2050849E-03
 0.1600000E+01   0.1002975E+01  -0.1710121E-01   0.1002975E+01  -0.2993603E-03
 0.1800000E+01   0.1003996E+01  -0.2578209E-01   0.1003996E+01  -0.4517804E-03
 0.2000000E+01   0.1005418E+01  -0.4267766E-01   0.1005418E+01  -0.7489013E-03
 0.2200000E+01   0.1007688E+01  -0.8831293E-01   0.1007687E+01  -0.1553200E-02
 0.2400000E+01   0.1011524E+01  -0.3167002E+00   0.1011509E+01  -0.5591135E-02
 0.2600000E+01   0.1008447E+01  -0.9421801E+00   0.1008311E+01  -0.1658230E-01
 0.2800000E+01   0.9955256E+00  -0.4334540E+00   0.9954971E+00  -0.7531279E-02
 0.3000000E+01   0.9990087E+00  -0.1515158E+00   0.9990052E+00  -0.2641824E-02
 0.3200000E+01   0.1001718E+01  -0.8949155E-01   0.1001717E+01  -0.1564605E-02
 0.3400000E+01   0.1003673E+01  -0.7979840E-01   0.1003672E+01  -0.1397860E-02
 0.3600000E+01   0.1005386E+01  -0.1108828E+00   0.1005384E+01  -0.1945693E-02
 0.3800000E+01   0.1005879E+01  -0.1996712E+00   0.1005873E+01  -0.3505401E-02
 0.4000000E+01   0.1003992E+01  -0.1864304E+00   0.1003986E+01  -0.3266807E-02
 0.4200000E+01   0.1004676E+01  -0.8821556E-01   0.1004675E+01  -0.1546851E-02
 0.4400000E+01   0.1005705E+01  -0.5367345E-01   0.1005705E+01  -0.9421228E-03
 0.4600000E+01   0.1006463E+01  -0.3828877E-01   0.1006463E+01  -0.6725841E-03
 0.4800000E+01   0.1006991E+01  -0.2741012E-01   0.1006991E+01  -0.4817413E-03
 0.5000000E+01   0.1007323E+01  -0.1724956E-01   0.1007323E+01  -0.3032664E-03
 0.5200000E+01   0.1007471E+01  -0.6617854E-02   0.1007471E+01  -0.1163663E-03
 0.5400000E+01   0.1007434E+01   0.4642436E-02   0.1007434E+01   0.8162813E-04
 0.5600000E+01   0.1007215E+01   0.1573232E-01   0.1007215E+01   0.2765618E-03
 0.5800000E+01   0.1006828E+01   0.2417984E-01   0.1006828E+01   0.4248993E-03
 0.6000000E+01   0.1006311E+01   0.2375918E-01   0.1006311E+01   0.4172929E-03
 0.6200000E+01   0.1005736E+01  -0.1273300E-02   0.1005736E+01  -0.2235075E-04
 0.6400000E+01   0.1005108E+01  -0.9280750E-01   0.1005107E+01  -0.1628070E-02
 0.6600000E+01   0.1003424E+01  -0.3525028E+00   0.1003405E+01  -0.6173364E-02
