  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2808397E-03   0.1000059E+01  -0.4901869E-05
 0.2099800E+00   0.1000059E+01  -0.2808397E-03   0.1000059E+01  -0.4901869E-05
 0.4000000E+00   0.1000218E+01  -0.1039299E-02   0.1000218E+01  -0.1814315E-04
 0.6000000E+00   0.1000489E+01  -0.2346027E-02   0.1000489E+01  -0.4096590E-04
 0.8000000E+00   0.1000870E+01  -0.4211802E-02   0.1000870E+01  -0.7357376E-04
 0.1000000E+01   0.1001364E+01  -0.6673928E-02   0.1001364E+01  -0.1166409E-03
 0.1200000E+01   0.1001976E+01  -0.9791851E-02   0.1001976E+01  -0.1712377E-03
 0.1400000E+01   0.1002712E+01  -0.1366892E-01   0.1002712E+01  -0.2392147E-03
 0.1600000E+01   0.1003584E+01  -0.1850711E-01   0.1003584E+01  -0.3241678E-03
 0.1800000E+01   0.1004615E+01  -0.2476705E-01   0.1004615E+01  -0.4342612E-03
 0.2000000E+01   0.1005849E+01  -0.3375199E-01   0.1005849E+01  -0.5925290E-03
 0.2200000E+01   0.1007407E+01  -0.5065665E-01   0.1007406E+01  -0.8906737E-03
 0.2400000E+01   0.1009505E+01  -0.1125572E+00   0.1009503E+01  -0.1983165E-02
 0.2600000E+01   0.1010032E+01  -0.3015901E+00   0.1010018E+01  -0.5316521E-02
 0.2800000E+01   0.1007653E+01  -0.1675622E+00   0.1007648E+01  -0.2946888E-02
 0.3000000E+01   0.1010047E+01  -0.9899482E-01   0.1010046E+01  -0.1745144E-02
 0.3200000E+01   0.1012394E+01  -0.9345927E-01   0.1012393E+01  -0.1651388E-02
 0.3400000E+01   0.1014743E+01  -0.1075244E+00   0.1014741E+01  -0.1904321E-02
 0.3600000E+01   0.1017291E+01  -0.1502734E+00   0.1017288E+01  -0.2668114E-02
 0.3800000E+01   0.1019203E+01  -0.2575658E+00   0.1019193E+01  -0.4581681E-02
 0.4000000E+01   0.1018460E+01  -0.2708905E+00   0.1018448E+01  -0.4815189E-02
 0.4200000E+01   0.1020722E+01  -0.1851699E+00   0.1020717E+01  -0.3298789E-02
 0.4400000E+01   0.1023642E+01  -0.1678894E+00   0.1023637E+01  -0.2999495E-02
 0.4600000E+01   0.1026551E+01  -0.1731344E+00   0.1026546E+01  -0.3101991E-02
 0.4800000E+01   0.1029510E+01  -0.1859435E+00   0.1029505E+01  -0.3341090E-02
 0.5000000E+01   0.1032583E+01  -0.2028067E+00   0.1032576E+01  -0.3654967E-02
 0.5200000E+01   0.1035810E+01  -0.2228966E+00   0.1035802E+01  -0.4029580E-02
 0.5400000E+01   0.1039227E+01  -0.2463363E+00   0.1039217E+01  -0.4468016E-02
 0.5600000E+01   0.1042869E+01  -0.2739160E+00   0.1042858E+01  -0.4985665E-02
 0.5800000E+01   0.1046785E+01  -0.3073468E+00   0.1046770E+01  -0.5615152E-02
 0.6000000E+01   0.1051038E+01  -0.3501731E+00   0.1051018E+01  -0.6423561E-02
 0.6200000E+01   0.1055717E+01  -0.4103208E+00   0.1055690E+01  -0.7560397E-02
 0.6400000E+01   0.1060894E+01  -0.5074099E+00   0.1060853E+01  -0.9395129E-02
 0.6600000E+01   0.1066201E+01  -0.6877336E+00   0.1066125E+01  -0.1279754E-01
 0.6800000E+01   0.1069405E+01  -0.9610420E+00   0.1069255E+01  -0.1793666E-01
 0.7000000E+01   0.1069666E+01  -0.1187891E+01   0.1069436E+01  -0.2217539E-01
 0.7200000E+01   0.1067234E+01  -0.1178289E+01   0.1067009E+01  -0.2194614E-01
 0.7400000E+01   0.1069729E+01  -0.9341421E+00   0.1069587E+01  -0.1743993E-01
 0.7600000E+01   0.1075938E+01  -0.8002283E+00   0.1075833E+01  -0.1502673E-01
 0.7800000E+01   0.1082884E+01  -0.7668321E+00   0.1082787E+01  -0.1449261E-01
 0.8000000E+01   0.1090003E+01  -0.7844931E+00   0.1089901E+01  -0.1492384E-01
 0.8200000E+01   0.1097345E+01  -0.8321298E+00   0.1097229E+01  -0.1593663E-01
 0.8400000E+01   0.1105037E+01  -0.9035765E+00   0.1104899E+01  -0.1742613E-01
 0.8600000E+01   0.1113188E+01  -0.1000139E+01   0.1113019E+01  -0.1943051E-01
 0.8800000E+01   0.1121821E+01  -0.1127432E+01   0.1121604E+01  -0.2207309E-01
 0.9000000E+01   0.1130726E+01  -0.1279257E+01   0.1130444E+01  -0.2524390E-01
 0.9200000E+01   0.1140495E+01  -0.1396622E+01   0.1140156E+01  -0.2779757E-01
 0.9400000E+01   0.1155289E+01  -0.1500042E+01   0.1154893E+01  -0.3024278E-01
 0.9600000E+01   0.1177262E+01  -0.2044823E+01   0.1176513E+01  -0.4200627E-01
 0.9800000E+01   0.1194469E+01  -0.3306594E+01   0.1192481E+01  -0.6889570E-01
 0.1000000E+02   0.1196376E+01  -0.4975184E+01   0.1191869E+01  -0.1037548E+00
 0.1020000E+02   0.1178551E+01  -0.6413604E+01   0.1171175E+01  -0.1316499E+00
 0.1040000E+02   0.1150966E+01  -0.7119072E+01   0.1142092E+01  -0.1426412E+00
 0.1060000E+02   0.1120303E+01  -0.6975740E+01   0.1112010E+01  -0.1360598E+00
 0.1080000E+02   0.1100615E+01  -0.5843352E+01   0.1094896E+01  -0.1120525E+00
 0.1100000E+02   0.1099896E+01  -0.4587262E+01   0.1096373E+01  -0.8796674E-01
 0.1120000E+02   0.1107959E+01  -0.3685991E+01   0.1105667E+01  -0.7122884E-01
 0.1140000E+02   0.1119402E+01  -0.3008119E+01   0.1117859E+01  -0.5874336E-01
 0.1160000E+02   0.1133822E+01  -0.2521428E+01   0.1132724E+01  -0.4988027E-01
 0.1180000E+02   0.1149612E+01  -0.2232587E+01   0.1148740E+01  -0.4478446E-01
 0.1200000E+02   0.1165566E+01  -0.2089982E+01   0.1164791E+01  -0.4250701E-01
 0.1220000E+02   0.1181404E+01  -0.2044100E+01   0.1180652E+01  -0.4213914E-01
 0.1240000E+02   0.1197238E+01  -0.2065685E+01   0.1196460E+01  -0.4315468E-01
 0.1260000E+02   0.1213287E+01  -0.2140869E+01   0.1212440E+01  -0.4532417E-01
 0.1280000E+02   0.1229786E+01  -0.2266086E+01   0.1228824E+01  -0.4862616E-01
 0.1300000E+02   0.1246964E+01  -0.2446002E+01   0.1245827E+01  -0.5321768E-01
 0.1320000E+02   0.1265026E+01  -0.2694010E+01   0.1263628E+01  -0.5945875E-01
 0.1340000E+02   0.1284096E+01  -0.3035077E+01   0.1282295E+01  -0.6798946E-01
 0.1360000E+02   0.1304048E+01  -0.3510582E+01   0.1301601E+01  -0.7985064E-01
 0.1380000E+02   0.1324057E+01  -0.4181285E+01   0.1320532E+01  -0.9654018E-01
 0.1400000E+02   0.1341701E+01  -0.5109790E+01   0.1336369E+01  -0.1194979E+00
 0.1420000E+02   0.1352391E+01  -0.6283204E+01   0.1344267E+01  -0.1480097E+00
 0.1440000E+02   0.1351701E+01  -0.7529399E+01   0.1340046E+01  -0.1771199E+00
 0.1460000E+02   0.1337703E+01  -0.8582801E+01   0.1322723E+01  -0.1996369E+00
 0.1480000E+02   0.1312143E+01  -0.9008450E+01   0.1295958E+01  -0.2054555E+00
 0.1500000E+02   0.1288958E+01  -0.8448403E+01   0.1274971E+01  -0.1893721E+00
 0.1520000E+02   0.1282955E+01  -0.7303782E+01   0.1272545E+01  -0.1631022E+00
 0.1540000E+02   0.1293546E+01  -0.6217062E+01   0.1285939E+01  -0.1400851E+00
 0.1560000E+02   0.1313386E+01  -0.5437078E+01   0.1307477E+01  -0.1244466E+00
 0.1580000E+02   0.1337290E+01  -0.4943317E+01   0.1332316E+01  -0.1152345E+00
 0.1600000E+02   0.1362919E+01  -0.4658766E+01   0.1358416E+01  -0.1106979E+00
 0.1620000E+02   0.1389385E+01  -0.4522002E+01   0.1385060E+01  -0.1095418E+00
 0.1640000E+02   0.1416349E+01  -0.4491113E+01   0.1412000E+01  -0.1109065E+00
 0.1660000E+02   0.1443704E+01  -0.4534780E+01   0.1439184E+01  -0.1141453E+00
 0.1680000E+02   0.1471559E+01  -0.4627121E+01   0.1466763E+01  -0.1187118E+00
 0.1700000E+02   0.1500302E+01  -0.4751789E+01   0.1495146E+01  -0.1242841E+00
 0.1720000E+02   0.1530350E+01  -0.4907344E+01   0.1524741E+01  -0.1309133E+00
 0.1740000E+02   0.1561917E+01  -0.5097549E+01   0.1555739E+01  -0.1387789E+00
 0.1760000E+02   0.1595129E+01  -0.5323878E+01   0.1588248E+01  -0.1480050E+00
 0.1780000E+02   0.1630148E+01  -0.5586630E+01   0.1622405E+01  -0.1586959E+00
 0.1800000E+02   0.1667179E+01  -0.5886975E+01   0.1658387E+01  -0.1709966E+00
 0.1820000E+02   0.1706463E+01  -0.6227783E+01   0.1696392E+01  -0.1851195E+00
 0.1840000E+02   0.1748253E+01  -0.6613923E+01   0.1736618E+01  -0.2013613E+00
 0.1860000E+02   0.1792800E+01  -0.7052502E+01   0.1779236E+01  -0.2201179E+00
 0.1880000E+02   0.1840305E+01  -0.7552934E+01   0.1824338E+01  -0.2418935E+00
 0.1900000E+02   0.1890846E+01  -0.8126197E+01   0.1871861E+01  -0.2672785E+00
 0.1920000E+02   0.1944289E+01  -0.8781928E+01   0.1921495E+01  -0.2968426E+00
 0.1940000E+02   0.2000244E+01  -0.9522488E+01   0.1972682E+01  -0.3309098E+00
 0.1960000E+02   0.2058222E+01  -0.1033604E+02   0.2024822E+01  -0.3692883E+00
 0.1980000E+02   0.2118065E+01  -0.1119170E+02   0.2077786E+01  -0.4110999E+00
 0.2000000E+02   0.2180895E+01  -0.1204627E+02   0.2132871E+01  -0.4551563E+00
 0.2020000E+02   0.2249834E+01  -0.1288539E+02   0.2193179E+01  -0.5017167E+00
 0.2040000E+02   0.2328546E+01  -0.1376386E+02   0.2261681E+01  -0.5540099E+00
 0.2060000E+02   0.2418975E+01  -0.1477854E+02   0.2338953E+01  -0.6170412E+00
 0.2080000E+02   0.2521099E+01  -0.1601786E+02   0.2423219E+01  -0.6956643E+00
 0.2100000E+02   0.2633706E+01  -0.1754901E+02   0.2511132E+01  -0.7941189E+00
 0.2120000E+02   0.2754402E+01  -0.1942541E+02   0.2597608E+01  -0.9160573E+00
 0.2140000E+02   0.2878743E+01  -0.2168112E+02   0.2675084E+01  -0.1063524E+01
 0.2160000E+02   0.2999604E+01  -0.2429877E+02   0.2733875E+01  -0.1234322E+01
