  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3075747E-03   0.1000065E+01  -0.5368539E-05
 0.2099800E+00   0.1000065E+01  -0.3075747E-03   0.1000065E+01  -0.5368539E-05
 0.4000000E+00   0.1000239E+01  -0.1138416E-02   0.1000239E+01  -0.1987385E-04
 0.6000000E+00   0.1000536E+01  -0.2571231E-02   0.1000536E+01  -0.4490049E-04
 0.8000000E+00   0.1000954E+01  -0.4621145E-02   0.1000954E+01  -0.8073117E-04
 0.1000000E+01   0.1001498E+01  -0.7335717E-02   0.1001498E+01  -0.1282242E-03
 0.1200000E+01   0.1002173E+01  -0.1079333E-01   0.1002173E+01  -0.1887885E-03
 0.1400000E+01   0.1002989E+01  -0.1513481E-01   0.1002989E+01  -0.2649418E-03
 0.1600000E+01   0.1003961E+01  -0.2064512E-01   0.1003961E+01  -0.3617527E-03
 0.1800000E+01   0.1005122E+01  -0.2800126E-01   0.1005122E+01  -0.4912174E-03
 0.2000000E+01   0.1006540E+01  -0.3922926E-01   0.1006539E+01  -0.6891572E-03
 0.2200000E+01   0.1008399E+01  -0.6318492E-01   0.1008398E+01  -0.1112047E-02
 0.2400000E+01   0.1010896E+01  -0.1720928E+00   0.1010892E+01  -0.3036309E-02
 0.2600000E+01   0.1010082E+01  -0.3532998E+00   0.1010063E+01  -0.6228372E-02
 0.2800000E+01   0.1007953E+01  -0.1861531E+00   0.1007947E+01  -0.3274817E-02
 0.3000000E+01   0.1010698E+01  -0.1107372E+00   0.1010696E+01  -0.1953403E-02
 0.3200000E+01   0.1013348E+01  -0.1054296E+00   0.1013347E+01  -0.1864656E-02
 0.3400000E+01   0.1016026E+01  -0.1246767E+00   0.1016023E+01  -0.2210890E-02
 0.3600000E+01   0.1018904E+01  -0.1898050E+00   0.1018898E+01  -0.3375338E-02
 0.3800000E+01   0.1020263E+01  -0.3132100E+00   0.1020248E+01  -0.5577287E-02
 0.4000000E+01   0.1019546E+01  -0.3010228E+00   0.1019532E+01  -0.5356506E-02
 0.4200000E+01   0.1022143E+01  -0.2044978E+00   0.1022136E+01  -0.3648183E-02
 0.4400000E+01   0.1025396E+01  -0.1848623E+00   0.1025391E+01  -0.3308390E-02
 0.4600000E+01   0.1028627E+01  -0.1903357E+00   0.1028621E+01  -0.3417076E-02
 0.4800000E+01   0.1031914E+01  -0.2044814E+00   0.1031908E+01  -0.3682764E-02
 0.5000000E+01   0.1035335E+01  -0.2234575E+00   0.1035327E+01  -0.4037867E-02
 0.5200000E+01   0.1038940E+01  -0.2464549E+00   0.1038930E+01  -0.4468934E-02
 0.5400000E+01   0.1042777E+01  -0.2738323E+00   0.1042765E+01  -0.4983698E-02
 0.5600000E+01   0.1046896E+01  -0.3069001E+00   0.1046881E+01  -0.5607587E-02
 0.5800000E+01   0.1051367E+01  -0.3484361E+00   0.1051348E+01  -0.6393701E-02
 0.6000000E+01   0.1056286E+01  -0.4043104E+00   0.1056260E+01  -0.7453671E-02
 0.6200000E+01   0.1061784E+01  -0.4880724E+00   0.1061746E+01  -0.9044668E-02
 0.6400000E+01   0.1067934E+01  -0.6343434E+00   0.1067868E+01  -0.1182326E-01
 0.6600000E+01   0.1073828E+01  -0.9240025E+00   0.1073689E+01  -0.1731676E-01
 0.6800000E+01   0.1074809E+01  -0.1321173E+01   0.1074523E+01  -0.2478164E-01
 0.7000000E+01   0.1072403E+01  -0.1455849E+01   0.1072057E+01  -0.2724615E-01
 0.7200000E+01   0.1070405E+01  -0.1329746E+01   0.1070116E+01  -0.2484020E-01
 0.7400000E+01   0.1074137E+01  -0.1043253E+01   0.1073959E+01  -0.1955703E-01
 0.7600000E+01   0.1081463E+01  -0.8977956E+00   0.1081330E+01  -0.1694527E-01
 0.7800000E+01   0.1089470E+01  -0.8641630E+00   0.1089346E+01  -0.1643130E-01
 0.8000000E+01   0.1097678E+01  -0.8890093E+00   0.1097545E+01  -0.1703103E-01
 0.8200000E+01   0.1106189E+01  -0.9513287E+00   0.1106036E+01  -0.1836611E-01
 0.8400000E+01   0.1115173E+01  -0.1047748E+01   0.1114987E+01  -0.2039166E-01
 0.8600000E+01   0.1124754E+01  -0.1186512E+01   0.1124513E+01  -0.2329035E-01
 0.8800000E+01   0.1134789E+01  -0.1386139E+01   0.1134456E+01  -0.2745092E-01
