  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2057931E-03   0.1000043E+01  -0.3591923E-05
 0.2099800E+00   0.1000043E+01  -0.2057931E-03   0.1000043E+01  -0.3591923E-05
 0.4000000E+00   0.1000160E+01  -0.7625096E-03   0.1000160E+01  -0.1331043E-04
 0.6000000E+00   0.1000357E+01  -0.1722917E-02   0.1000357E+01  -0.3008132E-04
 0.8000000E+00   0.1000636E+01  -0.3095285E-02   0.1000636E+01  -0.5405725E-04
 0.1000000E+01   0.1000996E+01  -0.4906332E-02   0.1000996E+01  -0.8571696E-04
 0.1200000E+01   0.1001442E+01  -0.7197284E-02   0.1001442E+01  -0.1257974E-03
 0.1400000E+01   0.1001977E+01  -0.1003808E-01   0.1001977E+01  -0.1755439E-03
 0.1600000E+01   0.1002609E+01  -0.1356283E-01   0.1002609E+01  -0.2373338E-03
 0.1800000E+01   0.1003353E+01  -0.1807262E-01   0.1003353E+01  -0.3164843E-03
 0.2000000E+01   0.1004237E+01  -0.2440521E-01   0.1004237E+01  -0.4277560E-03
 0.2200000E+01   0.1005338E+01  -0.3582208E-01   0.1005337E+01  -0.6285503E-03
 0.2400000E+01   0.1006802E+01  -0.7479995E-01   0.1006801E+01  -0.1314385E-02
 0.2600000E+01   0.1007446E+01  -0.2047519E+00   0.1007440E+01  -0.3600198E-02
 0.2800000E+01   0.1005729E+01  -0.1193386E+00   0.1005727E+01  -0.2094783E-02
 0.3000000E+01   0.1007424E+01  -0.7162021E-01   0.1007424E+01  -0.1259289E-02
 0.3200000E+01   0.1009098E+01  -0.6809631E-01   0.1009097E+01  -0.1199318E-02
 0.3400000E+01   0.1010772E+01  -0.7822815E-01   0.1010771E+01  -0.1380046E-02
 0.3600000E+01   0.1012584E+01  -0.1078926E+00   0.1012582E+01  -0.1906777E-02
 0.3800000E+01   0.1013979E+01  -0.1821348E+00   0.1013974E+01  -0.3223284E-02
 0.4000000E+01   0.1013526E+01  -0.1929420E+00   0.1013520E+01  -0.3413016E-02
 0.4200000E+01   0.1015140E+01  -0.1340760E+00   0.1015137E+01  -0.2375494E-02
 0.4400000E+01   0.1017207E+01  -0.1226371E+00   0.1017205E+01  -0.2177250E-02
 0.4600000E+01   0.1019262E+01  -0.1267830E+00   0.1019260E+01  -0.2255402E-02
 0.4800000E+01   0.1021347E+01  -0.1361140E+00   0.1021344E+01  -0.2426347E-02
 0.5000000E+01   0.1023501E+01  -0.1481725E+00   0.1023498E+01  -0.2646871E-02
 0.5200000E+01   0.1025753E+01  -0.1623480E+00   0.1025749E+01  -0.2906473E-02
 0.5400000E+01   0.1028122E+01  -0.1786681E+00   0.1028117E+01  -0.3206034E-02
 0.5600000E+01   0.1030629E+01  -0.1975868E+00   0.1030623E+01  -0.3554160E-02
 0.5800000E+01   0.1033303E+01  -0.2201259E+00   0.1033295E+01  -0.3969859E-02
 0.6000000E+01   0.1036179E+01  -0.2484210E+00   0.1036169E+01  -0.4492615E-02
 0.6200000E+01   0.1039309E+01  -0.2872503E+00   0.1039296E+01  -0.5210514E-02
 0.6400000E+01   0.1042734E+01  -0.3483973E+00   0.1042715E+01  -0.6340494E-02
 0.6600000E+01   0.1046245E+01  -0.4595819E+00   0.1046211E+01  -0.8392070E-02
 0.6800000E+01   0.1048577E+01  -0.6283094E+00   0.1048514E+01  -0.1149854E-01
 0.7000000E+01   0.1049204E+01  -0.7850346E+00   0.1049105E+01  -0.1437515E-01
 0.7200000E+01   0.1047503E+01  -0.8056615E+00   0.1047400E+01  -0.1472892E-01
 0.7400000E+01   0.1048722E+01  -0.6394359E+00   0.1048657E+01  -0.1170377E-01
 0.7600000E+01   0.1052538E+01  -0.5392882E+00   0.1052492E+01  -0.9906716E-02
 0.7800000E+01   0.1056809E+01  -0.5064815E+00   0.1056768E+01  -0.9341830E-02
 0.8000000E+01   0.1061082E+01  -0.5056263E+00   0.1061041E+01  -0.9363764E-02
 0.8200000E+01   0.1065347E+01  -0.5199644E+00   0.1065303E+01  -0.9667988E-02
 0.8400000E+01   0.1069643E+01  -0.5419573E+00   0.1069595E+01  -0.1011753E-01
 0.8600000E+01   0.1073995E+01  -0.5666790E+00   0.1073943E+01  -0.1062208E-01
 0.8800000E+01   0.1078405E+01  -0.5869767E+00   0.1078348E+01  -0.1104771E-01
 0.9000000E+01   0.1082921E+01  -0.5801124E+00   0.1082866E+01  -0.1096425E-01
 0.9200000E+01   0.1088735E+01  -0.4951413E+00   0.1088695E+01  -0.9408566E-02
 0.9400000E+01   0.1099606E+01  -0.4238048E+00   0.1099576E+01  -0.8133483E-02
 0.9600000E+01   0.1114344E+01  -0.7810281E+00   0.1114241E+01  -0.1518973E-01
 0.9800000E+01   0.1122415E+01  -0.1607851E+01   0.1121973E+01  -0.3149340E-01
 0.1000000E+02   0.1117565E+01  -0.2511138E+01   0.1116492E+01  -0.4896455E-01
 0.1020000E+02   0.1100337E+01  -0.2812650E+01   0.1099012E+01  -0.5399387E-01
 0.1040000E+02   0.1087846E+01  -0.2131364E+01   0.1087094E+01  -0.4045780E-01
 0.1060000E+02   0.1092498E+01  -0.1190299E+01   0.1092263E+01  -0.2269463E-01
 0.1080000E+02   0.1107651E+01  -0.7577228E+00   0.1107554E+01  -0.1464798E-01
 0.1100000E+02   0.1121131E+01  -0.8007499E+00   0.1121021E+01  -0.1566810E-01
 0.1120000E+02   0.1129985E+01  -0.9478679E+00   0.1129830E+01  -0.1869296E-01
 0.1140000E+02   0.1136981E+01  -0.1013507E+01   0.1136803E+01  -0.2011105E-01
 0.1160000E+02   0.1144744E+01  -0.1030727E+01   0.1144558E+01  -0.2059235E-01
 0.1180000E+02   0.1153368E+01  -0.1063766E+01   0.1153169E+01  -0.2141246E-01
 0.1200000E+02   0.1162423E+01  -0.1122885E+01   0.1162200E+01  -0.2277976E-01
 0.1220000E+02   0.1171780E+01  -0.1202676E+01   0.1171522E+01  -0.2459461E-01
 0.1240000E+02   0.1181475E+01  -0.1299737E+01   0.1181171E+01  -0.2679910E-01
 0.1260000E+02   0.1191595E+01  -0.1414280E+01   0.1191232E+01  -0.2941016E-01
 0.1280000E+02   0.1202239E+01  -0.1549574E+01   0.1201799E+01  -0.3251080E-01
 0.1300000E+02   0.1213508E+01  -0.1712074E+01   0.1212966E+01  -0.3625585E-01
 0.1320000E+02   0.1225496E+01  -0.1912496E+01   0.1224813E+01  -0.4089868E-01
