  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1743243E-04   0.1000004E+01  -0.3042545E-06
 0.2099800E+00   0.1000004E+01  -0.1743243E-04   0.1000004E+01  -0.3042545E-06
 0.4000000E+00   0.1000013E+01  -0.6496470E-04   0.1000013E+01  -0.1133863E-05
 0.6000000E+00   0.1000030E+01  -0.1474061E-03   0.1000030E+01  -0.2572799E-05
 0.8000000E+00   0.1000053E+01  -0.2654191E-03   0.1000053E+01  -0.4632684E-05
 0.1000000E+01   0.1000083E+01  -0.4205964E-03   0.1000083E+01  -0.7341400E-05
 0.1200000E+01   0.1000119E+01  -0.6146059E-03   0.1000119E+01  -0.1072818E-04
 0.1400000E+01   0.1000163E+01  -0.8492153E-03   0.1000163E+01  -0.1482401E-04
 0.1600000E+01   0.1000213E+01  -0.1126339E-02   0.1000213E+01  -0.1966251E-04
 0.1800000E+01   0.1000269E+01  -0.1448144E-02   0.1000269E+01  -0.2528168E-04
 0.2000000E+01   0.1000333E+01  -0.1817253E-02   0.1000333E+01  -0.3172761E-04
 0.2200000E+01   0.1000403E+01  -0.2236499E-02   0.1000403E+01  -0.3905001E-04
 0.2400000E+01   0.1000481E+01  -0.2690953E-02   0.1000481E+01  -0.4698860E-04
 0.2600000E+01   0.1000570E+01  -0.3606320E-02   0.1000570E+01  -0.6297803E-04
 0.2800000E+01   0.1000650E+01  -0.4042201E-02   0.1000650E+01  -0.7059554E-04
 0.3000000E+01   0.1000749E+01  -0.4494049E-02   0.1000749E+01  -0.7849471E-04
 0.3200000E+01   0.1000856E+01  -0.5159189E-02   0.1000856E+01  -0.9012191E-04
 0.3400000E+01   0.1000970E+01  -0.5957822E-02   0.1000970E+01  -0.1040845E-03
 0.3600000E+01   0.1001092E+01  -0.7002560E-02   0.1001092E+01  -0.1223512E-03
 0.3800000E+01   0.1001216E+01  -0.8440123E-02   0.1001216E+01  -0.1474870E-03
 0.4000000E+01   0.1001334E+01  -0.9320614E-02   0.1001333E+01  -0.1628923E-03
 0.4200000E+01   0.1001475E+01  -0.9770195E-02   0.1001475E+01  -0.1707735E-03
 0.4400000E+01   0.1001626E+01  -0.1067777E-01   0.1001626E+01  -0.1866653E-03
 0.4600000E+01   0.1001785E+01  -0.1178541E-01   0.1001785E+01  -0.2060614E-03
 0.4800000E+01   0.1001951E+01  -0.1301184E-01   0.1001951E+01  -0.2275424E-03
 0.5000000E+01   0.1002124E+01  -0.1434036E-01   0.1002124E+01  -0.2508182E-03
 0.5200000E+01   0.1002306E+01  -0.1576965E-01   0.1002306E+01  -0.2758670E-03
 0.5400000E+01   0.1002496E+01  -0.1730381E-01   0.1002496E+01  -0.3027624E-03
