  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1913761E-03   0.1000039E+01  -0.3340273E-05
 0.2099800E+00   0.1000039E+01  -0.1913761E-03   0.1000039E+01  -0.3340273E-05
 0.4000000E+00   0.1000144E+01  -0.7074370E-03   0.1000144E+01  -0.1234888E-04
 0.6000000E+00   0.1000322E+01  -0.1597464E-02   0.1000322E+01  -0.2788999E-04
 0.8000000E+00   0.1000574E+01  -0.2875584E-02   0.1000574E+01  -0.5021722E-04
 0.1000000E+01   0.1000904E+01  -0.4586279E-02   0.1000904E+01  -0.8011800E-04
 0.1200000E+01   0.1001316E+01  -0.6816349E-02   0.1001316E+01  -0.1191243E-03
 0.1400000E+01   0.1001822E+01  -0.9745769E-02   0.1001822E+01  -0.1704057E-03
 0.1600000E+01   0.1002443E+01  -0.1378233E-01   0.1002443E+01  -0.2411346E-03
 0.1800000E+01   0.1003220E+01  -0.1998117E-01   0.1003220E+01  -0.3498602E-03
 0.2000000E+01   0.1004256E+01  -0.3171796E-01   0.1004256E+01  -0.5559390E-03
 0.2200000E+01   0.1005832E+01  -0.6480621E-01   0.1005832E+01  -0.1137678E-02
 0.2400000E+01   0.1007794E+01  -0.2248055E+00   0.1007786E+01  -0.3954168E-02
 0.2600000E+01   0.1002068E+01  -0.5278923E+00   0.1002025E+01  -0.9232381E-02
 0.2800000E+01   0.1001010E+01  -0.1593272E+00   0.1001006E+01  -0.2783590E-02
 0.3000000E+01   0.1003061E+01  -0.7374937E-01   0.1003060E+01  -0.1291109E-02
 0.3200000E+01   0.1004609E+01  -0.5690679E-01   0.1004608E+01  -0.9977880E-03
 0.3400000E+01   0.1005915E+01  -0.5875321E-01   0.1005914E+01  -0.1031502E-02
 0.3600000E+01   0.1007069E+01  -0.8465191E-01   0.1007068E+01  -0.1487898E-02
 0.3800000E+01   0.1007147E+01  -0.1304525E+00   0.1007144E+01  -0.2293096E-02
 0.4000000E+01   0.1007269E+01  -0.8017760E-01   0.1007268E+01  -0.1409535E-02
 0.4200000E+01   0.1008225E+01  -0.5524177E-01   0.1008225E+01  -0.9720809E-03
 0.4400000E+01   0.1009103E+01  -0.4635219E-01   0.1009102E+01  -0.8163623E-03
 0.4600000E+01   0.1009854E+01  -0.4116863E-01   0.1009853E+01  -0.7256082E-03
 0.4800000E+01   0.1010494E+01  -0.3636695E-01   0.1010493E+01  -0.6413836E-03
 0.5000000E+01   0.1011023E+01  -0.3087588E-01   0.1011023E+01  -0.5448260E-03
 0.5200000E+01   0.1011435E+01  -0.2427761E-01   0.1011435E+01  -0.4285697E-03
 0.5400000E+01   0.1011719E+01  -0.1655674E-01   0.1011719E+01  -0.2923561E-03
 0.5600000E+01   0.1011865E+01  -0.8286011E-02   0.1011865E+01  -0.1463341E-03
 0.5800000E+01   0.1011871E+01  -0.1316760E-02   0.1011871E+01  -0.2325461E-04
 0.6000000E+01   0.1011743E+01  -0.6958553E-03   0.1011743E+01  -0.1228759E-04
 0.6200000E+01   0.1011475E+01  -0.2009143E-01   0.1011475E+01  -0.3546854E-03
 0.6400000E+01   0.1010789E+01  -0.9387917E-01   0.1010788E+01  -0.1656178E-02
 0.6600000E+01   0.1008181E+01  -0.2497957E+00   0.1008171E+01  -0.4395410E-02
 0.6800000E+01   0.1001847E+01  -0.4255914E+00   0.1001819E+01  -0.7441620E-02
 0.7000000E+01   0.9901299E+00  -0.3461240E+00   0.9901119E+00  -0.5981342E-02
 0.7200000E+01   0.9817120E+00   0.9512089E-01   0.9817106E+00   0.1629811E-02
 0.7400000E+01   0.9759842E+00   0.4766285E+00   0.9759504E+00   0.8118863E-02
 0.7600000E+01   0.9692295E+00   0.8025097E+00   0.9691344E+00   0.1357501E-01
 0.7800000E+01   0.9603325E+00   0.1150731E+01   0.9601388E+00   0.1928606E-01
 0.8000000E+01   0.9488032E+00   0.1579149E+01   0.9484429E+00   0.2614699E-01
 0.8200000E+01   0.9341194E+00   0.2146718E+01   0.9334639E+00   0.3499074E-01
 0.8400000E+01   0.9156320E+00   0.2936363E+01   0.9144298E+00   0.4690488E-01
 0.8600000E+01   0.8926608E+00   0.4083859E+01   0.8903942E+00   0.6357214E-01
 0.8800000E+01   0.8650076E+00   0.5821838E+01   0.8605460E+00   0.8774245E-01
 0.9000000E+01   0.8344798E+00   0.8489391E+01   0.8253366E+00   0.1231912E+00
 0.9200000E+01   0.8044547E+00   0.1232939E+02   0.7859009E+00   0.1717764E+00
 0.9400000E+01   0.7727747E+00   0.1791460E+02   0.7353075E+00   0.2377048E+00
 0.9600000E+01   0.7527137E+00   0.2734380E+02   0.6686103E+00   0.3457430E+00
 0.9800000E+01   0.8119674E+00   0.4153486E+02   0.6078002E+00   0.5383958E+00
 0.1000000E+02   0.1068309E+01   0.5317696E+02   0.6402864E+00   0.8551715E+00
 0.1020000E+02   0.1528190E+01   0.5232168E+02   0.9340720E+00   0.1209493E+01
 0.1040000E+02   0.1953407E+01   0.4112677E+02   0.1471416E+01   0.1284809E+01
 0.1060000E+02   0.2124627E+01   0.2841989E+02   0.1868574E+01   0.1011173E+01
 0.1080000E+02   0.2111904E+01   0.1901249E+02   0.1996694E+01   0.6880038E+00
 0.1100000E+02   0.2041952E+01   0.1290897E+02   0.1990344E+01   0.4561778E+00
 0.1120000E+02   0.1970301E+01   0.8989693E+01   0.1946099E+01   0.3078730E+00
 0.1140000E+02   0.1911377E+01   0.6394569E+01   0.1899485E+01   0.2128791E+00
 0.1160000E+02   0.1866388E+01   0.4602163E+01   0.1860371E+01   0.1497526E+00
 0.1180000E+02   0.1833298E+01   0.3309009E+01   0.1830242E+01   0.1058198E+00
 0.1200000E+02   0.1809763E+01   0.2336901E+01   0.1808258E+01   0.7379365E-01
 0.1220000E+02   0.1793839E+01   0.1577824E+01   0.1793159E+01   0.4939289E-01
 0.1240000E+02   0.1784045E+01   0.9635768E+00   0.1783793E+01   0.3000193E-01
 0.1260000E+02   0.1779285E+01   0.4490774E+00   0.1779230E+01   0.1394568E-01
 0.1280000E+02   0.1778747E+01   0.2855821E-02   0.1778747E+01   0.8865897E-04
 0.1300000E+02   0.1781824E+01  -0.3987113E+00   0.1781781E+01  -0.1239930E-01
 0.1320000E+02   0.1788030E+01  -0.7752134E+00   0.1787866E+01  -0.2419135E-01
 0.1340000E+02   0.1796907E+01  -0.1144776E+01   0.1796548E+01  -0.3590000E-01
 0.1360000E+02   0.1807879E+01  -0.1524692E+01   0.1807239E+01  -0.4810359E-01
 0.1380000E+02   0.1820076E+01  -0.1927606E+01   0.1819047E+01  -0.6122140E-01
 0.1400000E+02   0.1832239E+01  -0.2352294E+01   0.1830695E+01  -0.7520192E-01
 0.1420000E+02   0.1842765E+01  -0.2762866E+01   0.1840623E+01  -0.8882574E-01
 0.1440000E+02   0.1851420E+01  -0.3058634E+01   0.1848782E+01  -0.9878782E-01
 0.1460000E+02   0.1862093E+01  -0.3167978E+01   0.1859247E+01  -0.1029057E+00
 0.1480000E+02   0.1878754E+01  -0.3175725E+01   0.1875869E+01  -0.1040801E+00
 0.1500000E+02   0.1901159E+01  -0.3196711E+01   0.1898201E+01  -0.1060166E+00
 0.1520000E+02   0.1927470E+01  -0.3271006E+01   0.1924329E+01  -0.1099791E+00
 0.1540000E+02   0.1956472E+01  -0.3395042E+01   0.1953038E+01  -0.1158622E+00
 0.1560000E+02   0.1987660E+01  -0.3557469E+01   0.1983830E+01  -0.1233336E+00
 0.1580000E+02   0.2020866E+01  -0.3749632E+01   0.2016540E+01  -0.1321580E+00
 0.1600000E+02   0.2056052E+01  -0.3964930E+01   0.2051131E+01  -0.1421675E+00
 0.1620000E+02   0.2093292E+01  -0.4197276E+01   0.2087678E+01  -0.1532097E+00
 0.1640000E+02   0.2132814E+01  -0.4442175E+01   0.2126407E+01  -0.1651927E+00
 0.1660000E+02   0.2174941E+01  -0.4699603E+01   0.2167629E+01  -0.1781964E+00
 0.1680000E+02   0.2219935E+01  -0.4972956E+01   0.2211579E+01  -0.1924363E+00
 0.1700000E+02   0.2267986E+01  -0.5265162E+01   0.2258417E+01  -0.2081220E+00
 0.1720000E+02   0.2319297E+01  -0.5577887E+01   0.2308315E+01  -0.2254328E+00
 0.1740000E+02   0.2374124E+01  -0.5912482E+01   0.2361495E+01  -0.2445567E+00
 0.1760000E+02   0.2432778E+01  -0.6270577E+01   0.2418223E+01  -0.2657174E+00
 0.1780000E+02   0.2495622E+01  -0.6654253E+01   0.2478811E+01  -0.2891870E+00
 0.1800000E+02   0.2563081E+01  -0.7066097E+01   0.2543615E+01  -0.3152956E+00
 0.1820000E+02   0.2635651E+01  -0.7509336E+01   0.2613047E+01  -0.3444473E+00
 0.1840000E+02   0.2713918E+01  -0.7988206E+01   0.2687585E+01  -0.3771512E+00
 0.1860000E+02   0.2798571E+01  -0.8508757E+01   0.2767768E+01  -0.4140782E+00
 0.1880000E+02   0.2890356E+01  -0.9079863E+01   0.2854138E+01  -0.4561300E+00
 0.1900000E+02   0.2989955E+01  -0.9712607E+01   0.2947098E+01  -0.5044241E+00
 0.1920000E+02   0.3097930E+01  -0.1041636E+02   0.3046876E+01  -0.5601059E+00
 0.1940000E+02   0.3214958E+01  -0.1119567E+02   0.3153777E+01  -0.6242168E+00
 0.1960000E+02   0.3342214E+01  -0.1205417E+02   0.3268520E+01  -0.6979758E+00
 0.1980000E+02   0.3481408E+01  -0.1300364E+02   0.3392130E+01  -0.7833617E+00
 0.2000000E+02   0.3634338E+01  -0.1406758E+02   0.3525343E+01  -0.8833848E+00
 0.2020000E+02   0.3802457E+01  -0.1527666E+02   0.3668096E+01  -0.1001872E+01
 0.2040000E+02   0.3986695E+01  -0.1666427E+02   0.3819260E+01  -0.1143237E+01
 0.2060000E+02   0.4187128E+01  -0.1826376E+02   0.3976197E+01  -0.1312212E+01
 0.2080000E+02   0.4402409E+01  -0.2010107E+02   0.4134249E+01  -0.1513008E+01
 0.2100000E+02   0.4629517E+01  -0.2217834E+02   0.4286995E+01  -0.1747600E+01
 0.2120000E+02   0.4865149E+01  -0.2445562E+02   0.4428658E+01  -0.2014115E+01
 0.2140000E+02   0.5109531E+01  -0.2685668E+02   0.4558414E+01  -0.2308284E+01
 0.2160000E+02   0.5370059E+01  -0.2931774E+02   0.4682249E+01  -0.2629462E+01
 0.2180000E+02   0.5661087E+01  -0.3184565E+02   0.4808938E+01  -0.2986975E+01
 0.2200000E+02   0.6000245E+01  -0.3454878E+02   0.4942064E+01  -0.3402785E+01
 0.2220000E+02   0.6401983E+01  -0.3763016E+02   0.5070168E+01  -0.3908808E+01
 0.2240000E+02   0.6870641E+01  -0.4133139E+02   0.5159181E+01  -0.4537462E+01
 0.2260000E+02   0.7397120E+01  -0.4586830E+02   0.5150689E+01  -0.5309218E+01
 0.2280000E+02   0.7957082E+01  -0.5140302E+02   0.4963933E+01  -0.6218884E+01
 0.2300000E+02   0.8507146E+01  -0.5803019E+02   0.4504299E+01  -0.7216843E+01
 0.2320000E+02   0.8981850E+01  -0.6574141E+02   0.3690242E+01  -0.8188757E+01
 0.2340000E+02   0.9300370E+01  -0.7436910E+02   0.2505885E+01  -0.8956418E+01
 0.2360000E+02   0.9390767E+01  -0.8355370E+02   0.1054320E+01  -0.9331394E+01
 0.2380000E+02   0.9223901E+01  -0.9279372E+02  -0.4495749E+00  -0.9212938E+01
 0.2400000E+02   0.8830289E+01  -0.1015833E+03  -0.1773057E+01  -0.8650449E+01
 0.2420000E+02   0.8282860E+01  -0.1095534E+03  -0.2772145E+01  -0.7805189E+01
 0.2440000E+02   0.7662239E+01  -0.1165256E+03  -0.3421935E+01  -0.6855674E+01
 0.2460000E+02   0.7032207E+01  -0.1224785E+03  -0.3776178E+01  -0.5932320E+01
 0.2480000E+02   0.6433307E+01  -0.1274859E+03  -0.3915090E+01  -0.5104852E+01
