  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7812489E-04   0.1000016E+01  -0.1363558E-05
 0.2099800E+00   0.1000016E+01  -0.7812489E-04   0.1000016E+01  -0.1363558E-05
 0.4000000E+00   0.1000058E+01  -0.2926242E-03   0.1000058E+01  -0.5107550E-05
 0.6000000E+00   0.1000129E+01  -0.6679019E-03   0.1000129E+01  -0.1165859E-04
 0.8000000E+00   0.1000229E+01  -0.1211044E-02   0.1000229E+01  -0.2114154E-04
 0.1000000E+01   0.1000358E+01  -0.1935385E-02   0.1000358E+01  -0.3379094E-04
 0.1200000E+01   0.1000517E+01  -0.2858493E-02   0.1000517E+01  -0.4991591E-04
 0.1400000E+01   0.1000707E+01  -0.4006478E-02   0.1000707E+01  -0.6997570E-04
 0.1600000E+01   0.1000931E+01  -0.5425205E-02   0.1000931E+01  -0.9477582E-04
 0.1800000E+01   0.1001191E+01  -0.7214717E-02   0.1001191E+01  -0.1260705E-03
 0.2000000E+01   0.1001496E+01  -0.9665249E-02   0.1001496E+01  -0.1689428E-03
 0.2200000E+01   0.1001870E+01  -0.1407616E-01   0.1001870E+01  -0.2461347E-03
 0.2400000E+01   0.1002293E+01  -0.2882905E-01   0.1002293E+01  -0.5043156E-03
 0.2600000E+01   0.1002147E+01  -0.5444611E-01   0.1002146E+01  -0.9523036E-03
 0.2800000E+01   0.1002404E+01  -0.2784650E-01   0.1002404E+01  -0.4871815E-03
 0.3000000E+01   0.1002935E+01  -0.2423817E-01   0.1002935E+01  -0.4242775E-03
 0.3200000E+01   0.1003464E+01  -0.2675922E-01   0.1003464E+01  -0.4686542E-03
 0.3400000E+01   0.1004021E+01  -0.3257980E-01   0.1004021E+01  -0.5709114E-03
 0.3600000E+01   0.1004583E+01  -0.4626327E-01   0.1004582E+01  -0.8111466E-03
 0.3800000E+01   0.1004830E+01  -0.6473705E-01   0.1004830E+01  -0.1135332E-02
 0.4000000E+01   0.1005171E+01  -0.5181956E-01   0.1005170E+01  -0.9090983E-03
