  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1308102E-03   0.1000027E+01  -0.2283130E-05
 0.2099800E+00   0.1000027E+01  -0.1308102E-03   0.1000027E+01  -0.2283130E-05
 0.4000000E+00   0.1000098E+01  -0.4825546E-03   0.1000098E+01  -0.8422993E-05
 0.6000000E+00   0.1000219E+01  -0.1085458E-02   0.1000219E+01  -0.1894898E-04
 0.8000000E+00   0.1000390E+01  -0.1941700E-02   0.1000390E+01  -0.3390228E-04
 0.1000000E+01   0.1000611E+01  -0.3066837E-02   0.1000611E+01  -0.5355913E-04
 0.1200000E+01   0.1000885E+01  -0.4490542E-02   0.1000885E+01  -0.7844409E-04
 0.1400000E+01   0.1001214E+01  -0.6273789E-02   0.1001214E+01  -0.1096312E-03
 0.1600000E+01   0.1001606E+01  -0.8554488E-02   0.1001606E+01  -0.1495438E-03
 0.1800000E+01   0.1002075E+01  -0.1169032E-01   0.1002075E+01  -0.2044579E-03
 0.2000000E+01   0.1002654E+01  -0.1683310E-01   0.1002654E+01  -0.2945728E-03
 0.2200000E+01   0.1003439E+01  -0.2946473E-01   0.1003439E+01  -0.5160252E-03
 0.2400000E+01   0.1004331E+01  -0.8570284E-01   0.1004330E+01  -0.1502275E-02
 0.2600000E+01   0.1002775E+01  -0.1852976E+00   0.1002770E+01  -0.3243021E-02
 0.2800000E+01   0.1002749E+01  -0.6475405E-01   0.1002748E+01  -0.1133278E-02
 0.3000000E+01   0.1003784E+01  -0.3823092E-01   0.1003784E+01  -0.6697801E-03
 0.3200000E+01   0.1004675E+01  -0.3465320E-01   0.1004675E+01  -0.6076400E-03
 0.3400000E+01   0.1005510E+01  -0.3769557E-01   0.1005510E+01  -0.6615372E-03
 0.3600000E+01   0.1006295E+01  -0.4975068E-01   0.1006295E+01  -0.8737792E-03
 0.3800000E+01   0.1006740E+01  -0.6531472E-01   0.1006739E+01  -0.1147640E-02
 0.4000000E+01   0.1007252E+01  -0.5049256E-01   0.1007252E+01  -0.8876524E-03
 0.4200000E+01   0.1008052E+01  -0.4447801E-01   0.1008052E+01  -0.7825382E-03
 0.4400000E+01   0.1008842E+01  -0.4381369E-01   0.1008842E+01  -0.7714545E-03
 0.4600000E+01   0.1009607E+01  -0.4439766E-01   0.1009607E+01  -0.7823295E-03
 0.4800000E+01   0.1010351E+01  -0.4510955E-01   0.1010350E+01  -0.7954593E-03
 0.5000000E+01   0.1011072E+01  -0.4557015E-01   0.1011072E+01  -0.8041554E-03
 0.5200000E+01   0.1011768E+01  -0.4561619E-01   0.1011767E+01  -0.8055216E-03
 0.5400000E+01   0.1012431E+01  -0.4522249E-01   0.1012431E+01  -0.7990930E-03
 0.5600000E+01   0.1013058E+01  -0.4457720E-01   0.1013058E+01  -0.7881783E-03
 0.5800000E+01   0.1013645E+01  -0.4434957E-01   0.1013645E+01  -0.7846077E-03
 0.6000000E+01   0.1014191E+01  -0.4644224E-01   0.1014191E+01  -0.8220728E-03
 0.6200000E+01   0.1014687E+01  -0.5614305E-01   0.1014686E+01  -0.9942723E-03
 0.6400000E+01   0.1014995E+01  -0.8656870E-01   0.1014993E+01  -0.1533564E-02
 0.6600000E+01   0.1014452E+01  -0.1413395E+00   0.1014448E+01  -0.2502486E-02
 0.6800000E+01   0.1012744E+01  -0.1824234E+00   0.1012739E+01  -0.3224458E-02
 0.7000000E+01   0.1009463E+01  -0.1486982E+00   0.1009460E+01  -0.2619830E-02
 0.7200000E+01   0.1007114E+01  -0.7292789E-03   0.1007114E+01  -0.1281887E-04
 0.7400000E+01   0.1005562E+01   0.1301251E+00   0.1005559E+01   0.2283742E-02
 0.7600000E+01   0.1003571E+01   0.2454292E+00   0.1003562E+01   0.4298830E-02
