  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2226009E-03   0.1000045E+01  -0.3885294E-05
 0.2099800E+00   0.1000045E+01  -0.2226009E-03   0.1000045E+01  -0.3885294E-05
 0.4000000E+00   0.1000166E+01  -0.8244995E-03   0.1000166E+01  -0.1439262E-04
 0.6000000E+00   0.1000372E+01  -0.1862590E-02   0.1000372E+01  -0.3252043E-04
 0.8000000E+00   0.1000662E+01  -0.3346143E-02   0.1000662E+01  -0.5843990E-04
 0.1000000E+01   0.1001039E+01  -0.5305432E-02   0.1001038E+01  -0.9269342E-04
 0.1200000E+01   0.1001504E+01  -0.7788808E-02   0.1001504E+01  -0.1361448E-03
 0.1400000E+01   0.1002063E+01  -0.1088174E-01   0.1002063E+01  -0.1903141E-03
 0.1600000E+01   0.1002726E+01  -0.1475676E-01   0.1002726E+01  -0.2582562E-03
 0.1800000E+01   0.1003510E+01  -0.1982812E-01   0.1003510E+01  -0.3472809E-03
 0.2000000E+01   0.1004455E+01  -0.2736860E-01   0.1004455E+01  -0.4798002E-03
 0.2200000E+01   0.1005666E+01  -0.4326519E-01   0.1005666E+01  -0.7593987E-03
 0.2400000E+01   0.1007068E+01  -0.1063401E+00   0.1007066E+01  -0.1869102E-02
 0.2600000E+01   0.1005805E+01  -0.2199738E+00   0.1005798E+01  -0.3861545E-02
 0.2800000E+01   0.1006293E+01  -0.9251472E-01   0.1006292E+01  -0.1624848E-02
 0.3000000E+01   0.1008017E+01  -0.6876723E-01   0.1008016E+01  -0.1209836E-02
 0.3200000E+01   0.1009684E+01  -0.7239339E-01   0.1009684E+01  -0.1275739E-02
 0.3400000E+01   0.1011435E+01  -0.8984878E-01   0.1011433E+01  -0.1586088E-02
 0.3600000E+01   0.1013180E+01  -0.1409089E+00   0.1013177E+01  -0.2491737E-02
 0.3800000E+01   0.1013496E+01  -0.2163170E+00   0.1013489E+01  -0.3826387E-02
 0.4000000E+01   0.1014093E+01  -0.1510354E+00   0.1014090E+01  -0.2673213E-02
 0.4200000E+01   0.1016105E+01  -0.1253432E+00   0.1016103E+01  -0.2222881E-02
 0.4400000E+01   0.1018181E+01  -0.1255065E+00   0.1018179E+01  -0.2230325E-02
 0.4600000E+01   0.1020270E+01  -0.1336033E+00   0.1020267E+01  -0.2379082E-02
 0.4800000E+01   0.1022421E+01  -0.1451670E+00   0.1022417E+01  -0.2590445E-02
 0.5000000E+01   0.1024664E+01  -0.1591002E+00   0.1024660E+01  -0.2845306E-02
 0.5200000E+01   0.1027023E+01  -0.1752695E+00   0.1027018E+01  -0.3141689E-02
 0.5400000E+01   0.1029519E+01  -0.1940505E+00   0.1029514E+01  -0.3486791E-02
 0.5600000E+01   0.1032180E+01  -0.2163966E+00   0.1032173E+01  -0.3898364E-02
