  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1614746E-02   0.1000330E+01  -0.2819192E-04
 0.2099800E+00   0.1000330E+01  -0.1614746E-02   0.1000330E+01  -0.2819192E-04
 0.4000000E+00   0.1001211E+01  -0.5939646E-02   0.1001211E+01  -0.1037920E-03
 0.6000000E+00   0.1002710E+01  -0.1330114E-01   0.1002710E+01  -0.2327780E-03
 0.8000000E+00   0.1004813E+01  -0.2362957E-01   0.1004813E+01  -0.4143988E-03
 0.1000000E+01   0.1007522E+01  -0.3691643E-01   0.1007522E+01  -0.6491597E-03
 0.1200000E+01   0.1010839E+01  -0.5310236E-01   0.1010838E+01  -0.9368565E-03
 0.1400000E+01   0.1014760E+01  -0.7200104E-01   0.1014759E+01  -0.1275203E-02
 0.1600000E+01   0.1019269E+01  -0.9309381E-01   0.1019268E+01  -0.1656102E-02
 0.1800000E+01   0.1024318E+01  -0.1148750E+00   0.1024316E+01  -0.2053703E-02
 0.2000000E+01   0.1029767E+01  -0.1321486E+00   0.1029764E+01  -0.2375081E-02
 0.2200000E+01   0.1035186E+01  -0.1186079E+00   0.1035183E+01  -0.2142935E-02
 0.2400000E+01   0.1041548E+01   0.9825566E-01   0.1041546E+01   0.1786134E-02
 0.2600000E+01   0.1059415E+01   0.4216805E+00   0.1059387E+01   0.7796923E-02
 0.2800000E+01   0.1071428E+01  -0.1435815E+00   0.1071425E+01  -0.2684964E-02
 0.3000000E+01   0.1079948E+01  -0.3212269E+00   0.1079931E+01  -0.6054662E-02
 0.3200000E+01   0.1090297E+01  -0.4124880E+00   0.1090269E+01  -0.7849282E-02
 0.3400000E+01   0.1102215E+01  -0.4930472E+00   0.1102174E+01  -0.9484767E-02
 0.3600000E+01   0.1115522E+01  -0.5845134E+00   0.1115464E+01  -0.1138001E-01
 0.3800000E+01   0.1129427E+01  -0.7008306E+00   0.1129342E+01  -0.1381458E-01
 0.4000000E+01   0.1144636E+01  -0.7554614E+00   0.1144537E+01  -0.1509192E-01
 0.4200000E+01   0.1161968E+01  -0.8332486E+00   0.1161845E+01  -0.1689782E-01
 0.4400000E+01   0.1180821E+01  -0.9302700E+00   0.1180666E+01  -0.1917130E-01
 0.4600000E+01   0.1201284E+01  -0.1039390E+01   0.1201086E+01  -0.2179103E-01
 0.4800000E+01   0.1223520E+01  -0.1159486E+01   0.1223269E+01  -0.2475849E-01
 0.5000000E+01   0.1247706E+01  -0.1290929E+01   0.1247389E+01  -0.2810962E-01
 0.5200000E+01   0.1274038E+01  -0.1434431E+01   0.1273639E+01  -0.3189290E-01
 0.5400000E+01   0.1302735E+01  -0.1590653E+01   0.1302233E+01  -0.3616204E-01
 0.5600000E+01   0.1334039E+01  -0.1759764E+01   0.1333410E+01  -0.4096680E-01
 0.5800000E+01   0.1368216E+01  -0.1940472E+01   0.1367432E+01  -0.4632938E-01
 0.6000000E+01   0.1405557E+01  -0.2127392E+01   0.1404589E+01  -0.5217634E-01
 0.6200000E+01   0.1446456E+01  -0.2303468E+01   0.1445287E+01  -0.5813633E-01
 0.6400000E+01   0.1492095E+01  -0.2425101E+01   0.1490759E+01  -0.6313555E-01
 0.6600000E+01   0.1546787E+01  -0.2499473E+01   0.1545316E+01  -0.6745571E-01
 0.6800000E+01   0.1611755E+01  -0.2701545E+01   0.1609964E+01  -0.7596748E-01
 0.7000000E+01   0.1688765E+01  -0.3128067E+01   0.1686249E+01  -0.9215243E-01
 0.7200000E+01   0.1769078E+01  -0.3873752E+01   0.1765036E+01  -0.1195158E+00
 0.7400000E+01   0.1854082E+01  -0.4599556E+01   0.1848111E+01  -0.1486811E+00
 0.7600000E+01   0.1950935E+01  -0.5318779E+01   0.1942535E+01  -0.1808457E+00
 0.7800000E+01   0.2063772E+01  -0.6106644E+01   0.2052062E+01  -0.2195428E+00
 0.8000000E+01   0.2196624E+01  -0.7020521E+01   0.2180155E+01  -0.2684820E+00
 0.8200000E+01   0.2354795E+01  -0.8118039E+01   0.2331198E+01  -0.3325275E+00
 0.8400000E+01   0.2545646E+01  -0.9475359E+01   0.2510915E+01  -0.4190730E+00
 0.8600000E+01   0.2779407E+01  -0.1120964E+02   0.2726383E+01  -0.5403151E+00
 0.8800000E+01   0.3069100E+01  -0.1351801E+02   0.2984075E+01  -0.7174050E+00
 0.9000000E+01   0.3424807E+01  -0.1666251E+02   0.3281000E+01  -0.9820077E+00
 0.9200000E+01   0.3855534E+01  -0.2067868E+02   0.3607143E+01  -0.1361492E+01
 0.9400000E+01   0.4416638E+01  -0.2574429E+02   0.3978249E+01  -0.1918391E+01
 0.9600000E+01   0.5158912E+01  -0.3317426E+02   0.4318062E+01  -0.2822891E+01
 0.9800000E+01   0.6002279E+01  -0.4401494E+02   0.4316591E+01  -0.4170659E+01
 0.1000000E+02   0.6808644E+01  -0.5802989E+02   0.3605019E+01  -0.5775939E+01
 0.1020000E+02   0.7410404E+01  -0.7597962E+02   0.1795297E+01  -0.7189645E+01
 0.1040000E+02   0.7224209E+01  -0.9721646E+02  -0.9074920E+00  -0.7166983E+01
 0.1060000E+02   0.6171231E+01  -0.1162809E+03  -0.2732454E+01  -0.5533334E+01
 0.1080000E+02   0.4939797E+01  -0.1299924E+03  -0.3174740E+01  -0.3784524E+01
 0.1100000E+02   0.3923388E+01  -0.1390437E+03  -0.2962980E+01  -0.2571715E+01
 0.1120000E+02   0.3162367E+01  -0.1449869E+03  -0.2590044E+01  -0.1814452E+01
 0.1140000E+02   0.2596964E+01  -0.1489916E+03  -0.2225837E+01  -0.1337861E+01
 0.1160000E+02   0.2167962E+01  -0.1517487E+03  -0.1909715E+01  -0.1026181E+01
 0.1180000E+02   0.1833758E+01  -0.1536461E+03  -0.1643173E+01  -0.8140322E+00
 0.1200000E+02   0.1566782E+01  -0.1549028E+03  -0.1418862E+01  -0.6645583E+00
 0.1220000E+02   0.1348664E+01  -0.1556378E+03  -0.1228573E+01  -0.5563297E+00
 0.1240000E+02   0.1166923E+01  -0.1559007E+03  -0.1065214E+01  -0.4764767E+00
 0.1260000E+02   0.1012934E+01  -0.1556835E+03  -0.9230713E+00  -0.4171034E+00
 0.1280000E+02   0.8807335E+00  -0.1549152E+03  -0.7976639E+00  -0.3733949E+00
 0.1300000E+02   0.7664207E+00  -0.1534447E+03  -0.6855660E+00  -0.3426366E+00
 0.1320000E+02   0.6680956E+00  -0.1510142E+03  -0.5844099E+00  -0.3237543E+00
 0.1340000E+02   0.5863975E+00  -0.1472671E+03  -0.4932781E+00  -0.3170784E+00
 0.1360000E+02   0.5253271E+00  -0.1419577E+03  -0.4137245E+00  -0.3237292E+00
 0.1380000E+02   0.4908985E+00  -0.1356098E+03  -0.3507920E+00  -0.3434039E+00
 0.1400000E+02   0.4844056E+00  -0.1300283E+03  -0.3115532E+00  -0.3709224E+00
 0.1420000E+02   0.4959394E+00  -0.1274270E+03  -0.3014075E+00  -0.3938393E+00
 0.1440000E+02   0.5018778E+00  -0.1287480E+03  -0.3141235E+00  -0.3914176E+00
 0.1460000E+02   0.4794010E+00  -0.1322571E+03  -0.3223770E+00  -0.3548217E+00
 0.1480000E+02   0.4306553E+00  -0.1352193E+03  -0.3056826E+00  -0.3033514E+00
 0.1500000E+02   0.3718443E+00  -0.1361766E+03  -0.2682773E+00  -0.2574791E+00
 0.1520000E+02   0.3144703E+00  -0.1347668E+03  -0.2214572E+00  -0.2232673E+00
 0.1540000E+02   0.2633904E+00  -0.1308483E+03  -0.1722727E+00  -0.1992400E+00
 0.1560000E+02   0.2205622E+00  -0.1241002E+03  -0.1236564E+00  -0.1826384E+00
 0.1580000E+02   0.1875702E+00  -0.1140505E+03  -0.7644271E-01  -0.1712866E+00
 0.1600000E+02   0.1666257E+00  -0.1005814E+03  -0.3059774E-01  -0.1637922E+00
 0.1620000E+02   0.1599757E+00  -0.8491538E+02   0.1417816E-01  -0.1593461E+00
 0.1640000E+02   0.1678969E+00  -0.6970639E+02   0.5823187E-01  -0.1574752E+00
 0.1660000E+02   0.1879393E+00  -0.5715545E+02   0.1019311E+00  -0.1578963E+00
 0.1680000E+02   0.2167342E+00  -0.4776714E+02   0.1456769E+00  -0.1604742E+00
 0.1700000E+02   0.2517048E+00  -0.4102471E+02   0.1898928E+00  -0.1652151E+00
