  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1817560E-04   0.1000004E+01  -0.3172253E-06
 0.2099800E+00   0.1000004E+01  -0.1817560E-04   0.1000004E+01  -0.3172253E-06
 0.4000000E+00   0.1000013E+01  -0.6769481E-04   0.1000013E+01  -0.1181513E-05
 0.6000000E+00   0.1000030E+01  -0.1535165E-03   0.1000030E+01  -0.2679449E-05
 0.8000000E+00   0.1000053E+01  -0.2762795E-03   0.1000053E+01  -0.4822244E-05
 0.1000000E+01   0.1000083E+01  -0.4375989E-03   0.1000083E+01  -0.7638178E-05
 0.1200000E+01   0.1000120E+01  -0.6391788E-03   0.1000120E+01  -0.1115711E-04
 0.1400000E+01   0.1000163E+01  -0.8828457E-03   0.1000163E+01  -0.1541108E-04
 0.1600000E+01   0.1000213E+01  -0.1170622E-02   0.1000213E+01  -0.2043557E-04
 0.1800000E+01   0.1000270E+01  -0.1504898E-02   0.1000270E+01  -0.2627252E-04
 0.2000000E+01   0.1000334E+01  -0.1888816E-02   0.1000334E+01  -0.3297708E-04
 0.2200000E+01   0.1000405E+01  -0.2325697E-02   0.1000405E+01  -0.4060752E-04
 0.2400000E+01   0.1000485E+01  -0.2821783E-02   0.1000485E+01  -0.4927330E-04
 0.2600000E+01   0.1000565E+01  -0.3939126E-02   0.1000565E+01  -0.6878958E-04
 0.2800000E+01   0.1000653E+01  -0.4089109E-02   0.1000653E+01  -0.7141501E-04
 0.3000000E+01   0.1000753E+01  -0.4640514E-02   0.1000753E+01  -0.8105325E-04
 0.3200000E+01   0.1000861E+01  -0.5361454E-02   0.1000861E+01  -0.9365556E-04
 0.3400000E+01   0.1000976E+01  -0.6246956E-02   0.1000976E+01  -0.1091363E-03
 0.3600000E+01   0.1001097E+01  -0.7513587E-02   0.1001097E+01  -0.1312807E-03
 0.3800000E+01   0.1001213E+01  -0.8889824E-02   0.1001213E+01  -0.1553449E-03
 0.4000000E+01   0.1001339E+01  -0.9226788E-02   0.1001339E+01  -0.1612535E-03
 0.4200000E+01   0.1001484E+01  -0.9974977E-02   0.1001484E+01  -0.1743545E-03
 0.4400000E+01   0.1001636E+01  -0.1100810E-01   0.1001636E+01  -0.1924420E-03
 0.4600000E+01   0.1001795E+01  -0.1218214E-01   0.1001795E+01  -0.2130002E-03
 0.4800000E+01   0.1001962E+01  -0.1346375E-01   0.1001962E+01  -0.2354478E-03
 0.5000000E+01   0.1002137E+01  -0.1484754E-01   0.1002137E+01  -0.2596923E-03
 0.5200000E+01   0.1002320E+01  -0.1633634E-01   0.1002320E+01  -0.2857846E-03
 0.5400000E+01   0.1002513E+01  -0.1793734E-01   0.1002513E+01  -0.3138522E-03
 0.5600000E+01   0.1002714E+01  -0.1966241E-01   0.1002714E+01  -0.3441051E-03
 0.5800000E+01   0.1002925E+01  -0.2153177E-01   0.1002925E+01  -0.3768993E-03
 0.6000000E+01   0.1003146E+01  -0.2358469E-01   0.1003146E+01  -0.4129254E-03
 0.6200000E+01   0.1003377E+01  -0.2591092E-01   0.1003377E+01  -0.4537582E-03
 0.6400000E+01   0.1003618E+01  -0.2870898E-01   0.1003618E+01  -0.5028792E-03
 0.6600000E+01   0.1003859E+01  -0.3190055E-01   0.1003859E+01  -0.5589180E-03
 0.6800000E+01   0.1004106E+01  -0.3472417E-01   0.1004105E+01  -0.6085393E-03
 0.7000000E+01   0.1004358E+01  -0.3755646E-01   0.1004358E+01  -0.6583405E-03
 0.7200000E+01   0.1004631E+01  -0.3969603E-01   0.1004630E+01  -0.6960345E-03
 0.7400000E+01   0.1004929E+01  -0.4231444E-01   0.1004928E+01  -0.7421661E-03
 0.7600000E+01   0.1005243E+01  -0.4558524E-01   0.1005243E+01  -0.7997842E-03
 0.7800000E+01   0.1005574E+01  -0.4943496E-01   0.1005573E+01  -0.8676118E-03
 0.8000000E+01   0.1005922E+01  -0.5391219E-01   0.1005922E+01  -0.9465173E-03
 0.8200000E+01   0.1006290E+01  -0.5919049E-01   0.1006290E+01  -0.1039567E-02
 0.8400000E+01   0.1006682E+01  -0.6559985E-01   0.1006682E+01  -0.1152584E-02
 0.8600000E+01   0.1007100E+01  -0.7370511E-01   0.1007099E+01  -0.1295529E-02
 0.8800000E+01   0.1007542E+01  -0.8432077E-01   0.1007541E+01  -0.1482775E-02
 0.9000000E+01   0.1008011E+01  -0.9878824E-01   0.1008010E+01  -0.1737992E-02
 0.9200000E+01   0.1008488E+01  -0.1199721E+00   0.1008486E+01  -0.2111679E-02
 0.9400000E+01   0.1008910E+01  -0.1515742E+00   0.1008906E+01  -0.2669036E-02
 0.9600000E+01   0.1009063E+01  -0.1985574E+00   0.1009057E+01  -0.3496881E-02
 0.9800000E+01   0.1008491E+01  -0.2435570E+00   0.1008482E+01  -0.4286952E-02
 0.1000000E+02   0.1007439E+01  -0.2333701E+00   0.1007431E+01  -0.4103364E-02
 0.1020000E+02   0.1007098E+01  -0.1705734E+00   0.1007094E+01  -0.2998195E-02
 0.1040000E+02   0.1007730E+01  -0.1131938E+00   0.1007728E+01  -0.1990874E-02
 0.1060000E+02   0.1008726E+01  -0.8861047E-01   0.1008724E+01  -0.1560038E-02
 0.1080000E+02   0.1009652E+01  -0.8574651E-01   0.1009651E+01  -0.1511003E-02
 0.1100000E+02   0.1010452E+01  -0.9239666E-01   0.1010451E+01  -0.1629481E-02
 0.1120000E+02   0.1011141E+01  -0.1026201E+00   0.1011139E+01  -0.1811011E-02
 0.1140000E+02   0.1011761E+01  -0.1127960E+00   0.1011759E+01  -0.1991814E-02
 0.1160000E+02   0.1012360E+01  -0.1221711E+00   0.1012358E+01  -0.2158641E-02
 0.1180000E+02   0.1012960E+01  -0.1311211E+00   0.1012958E+01  -0.2318152E-02
 0.1200000E+02   0.1013572E+01  -0.1400528E+00   0.1013569E+01  -0.2477556E-02
 0.1220000E+02   0.1014200E+01  -0.1492520E+00   0.1014196E+01  -0.2641927E-02
 0.1240000E+02   0.1014847E+01  -0.1589353E+00   0.1014844E+01  -0.2815126E-02
 0.1260000E+02   0.1015517E+01  -0.1693067E+00   0.1015513E+01  -0.3000807E-02
 0.1280000E+02   0.1016210E+01  -0.1806060E+00   0.1016205E+01  -0.3203261E-02
 0.1300000E+02   0.1016928E+01  -0.1931576E+00   0.1016923E+01  -0.3428300E-02
 0.1320000E+02   0.1017671E+01  -0.2074257E+00   0.1017664E+01  -0.3684225E-02
 0.1340000E+02   0.1018430E+01  -0.2240287E+00   0.1018422E+01  -0.3982089E-02
