  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.3155232E-02   0.1000645E+01  -0.5510469E-04
 0.2099800E+00   0.1000645E+01  -0.3155232E-02   0.1000645E+01  -0.5510469E-04
 0.4000000E+00   0.1002367E+01  -0.1157332E-01   0.1002367E+01  -0.2024706E-03
 0.6000000E+00   0.1005289E+01  -0.2579274E-01   0.1005288E+01  -0.4525489E-03
 0.8000000E+00   0.1009370E+01  -0.4548864E-01   0.1009370E+01  -0.8013655E-03
 0.1000000E+01   0.1014595E+01  -0.7031207E-01   0.1014594E+01  -0.1245088E-02
 0.1200000E+01   0.1020929E+01  -0.9955030E-01   0.1020928E+01  -0.1773844E-02
 0.1400000E+01   0.1028297E+01  -0.1316887E+00   0.1028294E+01  -0.2363438E-02
 0.1600000E+01   0.1036537E+01  -0.1632294E+00   0.1036533E+01  -0.2952975E-02
 0.1800000E+01   0.1045280E+01  -0.1849067E+00   0.1045275E+01  -0.3373354E-02
 0.2000000E+01   0.1053595E+01  -0.1659272E+00   0.1053591E+01  -0.3051184E-02
 0.2200000E+01   0.1058801E+01   0.4878655E-01   0.1058801E+01   0.9015543E-03
 0.2400000E+01   0.1066773E+01   0.1494806E+01   0.1066410E+01   0.2782819E-01
 0.2600000E+01   0.1142899E+01   0.3143736E+01   0.1141179E+01   0.6267772E-01
 0.2800000E+01   0.1173543E+01   0.3249221E+00   0.1173524E+01   0.6655079E-02
 0.3000000E+01   0.1184358E+01  -0.4132577E+00   0.1184327E+01  -0.8542352E-02
 0.3200000E+01   0.1202214E+01  -0.6838315E+00   0.1202129E+01  -0.1434822E-01
 0.3400000E+01   0.1225107E+01  -0.8624031E+00   0.1224968E+01  -0.1843933E-01
 0.3600000E+01   0.1251987E+01  -0.1015276E+01   0.1251791E+01  -0.2218394E-01
 0.3800000E+01   0.1281850E+01  -0.1202575E+01   0.1281568E+01  -0.2690264E-01
 0.4000000E+01   0.1314572E+01  -0.1347172E+01   0.1314209E+01  -0.3090614E-01
 0.4200000E+01   0.1351132E+01  -0.1504120E+01   0.1350667E+01  -0.3546564E-01
 0.4400000E+01   0.1391241E+01  -0.1675717E+01   0.1390646E+01  -0.4068353E-01
 0.4600000E+01   0.1435118E+01  -0.1859093E+01   0.1434362E+01  -0.4655751E-01
 0.4800000E+01   0.1483078E+01  -0.2054069E+01   0.1482125E+01  -0.5315736E-01
 0.5000000E+01   0.1535485E+01  -0.2260818E+01   0.1534290E+01  -0.6057254E-01
 0.5200000E+01   0.1592741E+01  -0.2479062E+01   0.1591251E+01  -0.6889289E-01
 0.5400000E+01   0.1655284E+01  -0.2707368E+01   0.1653436E+01  -0.7818715E-01
 0.5600000E+01   0.1723561E+01  -0.2941742E+01   0.1721290E+01  -0.8845407E-01
 0.5800000E+01   0.1798000E+01  -0.3172221E+01   0.1795245E+01  -0.9949667E-01
 0.6000000E+01   0.1878968E+01  -0.3373738E+01   0.1875712E+01  -0.1105751E+00
 0.6200000E+01   0.1967051E+01  -0.3480091E+01   0.1963423E+01  -0.1194033E+00
 0.6400000E+01   0.2066080E+01  -0.3330859E+01   0.2062590E+01  -0.1200428E+00
 0.6600000E+01   0.2194635E+01  -0.2898866E+01   0.2191827E+01  -0.1109897E+00
 0.6800000E+01   0.2364304E+01  -0.2745222E+01   0.2361590E+01  -0.1132379E+00
 0.7000000E+01   0.2578112E+01  -0.3487442E+01   0.2573337E+01  -0.1568259E+00
 0.7200000E+01   0.2780411E+01  -0.5078038E+01   0.2769498E+01  -0.2461011E+00
 0.7400000E+01   0.2980446E+01  -0.6377772E+01   0.2962000E+01  -0.3310781E+00
 0.7600000E+01   0.3207846E+01  -0.7450804E+01   0.3180761E+01  -0.4159770E+00
 0.7800000E+01   0.3475590E+01  -0.8494476E+01   0.3437463E+01  -0.5133936E+00
 0.8000000E+01   0.3793992E+01  -0.9621431E+01   0.3740624E+01  -0.6341185E+00
 0.8200000E+01   0.4176277E+01  -0.1091186E+02   0.4100768E+01  -0.7905637E+00
 0.8400000E+01   0.4640989E+01  -0.1245081E+02   0.4531839E+01  -0.1000603E+01
 0.8600000E+01   0.5214494E+01  -0.1435759E+02   0.5051630E+01  -0.1293053E+01
 0.8800000E+01   0.5932493E+01  -0.1683157E+02   0.5678346E+01  -0.1717809E+01
 0.9000000E+01   0.6829443E+01  -0.2015589E+02   0.6411198E+01  -0.2353259E+01
 0.9200000E+01   0.7932928E+01  -0.2438651E+02   0.7225159E+01  -0.3275426E+01
 0.9400000E+01   0.9372368E+01  -0.2954593E+02   0.8153592E+01  -0.4621712E+01
 0.9600000E+01   0.1132710E+02  -0.3688591E+02   0.9059783E+01  -0.6798795E+01
 0.9800000E+01   0.1371927E+02  -0.4759388E+02   0.9252017E+01  -0.1013008E+02
 0.1000000E+02   0.1629891E+02  -0.6173434E+02   0.7718520E+01  -0.1435545E+02
 0.1020000E+02   0.1857654E+02  -0.8017799E+02   0.3168934E+01  -0.1830425E+02
 0.1040000E+02   0.1891091E+02  -0.1020002E+03  -0.3931860E+01  -0.1849765E+02
 0.1060000E+02   0.1686157E+02  -0.1215903E+03  -0.8832786E+01  -0.1436295E+02
 0.1080000E+02   0.1410949E+02  -0.1357901E+03  -0.1011355E+02  -0.9838393E+01
 0.1100000E+02   0.1173898E+02  -0.1453475E+03  -0.9656667E+01  -0.6674759E+01
 0.1120000E+02   0.9930755E+01  -0.1518340E+03  -0.8754795E+01  -0.4687585E+01
 0.1140000E+02   0.8577618E+01  -0.1564167E+03  -0.7861209E+01  -0.3431753E+01
 0.1160000E+02   0.7551159E+01  -0.1597978E+03  -0.7086610E+01  -0.2607673E+01
 0.1180000E+02   0.6755765E+01  -0.1623878E+03  -0.6439097E+01  -0.2044112E+01
 0.1200000E+02   0.6126208E+01  -0.1644340E+03  -0.5901510E+01  -0.1643961E+01
 0.1220000E+02   0.5618297E+01  -0.1660913E+03  -0.5453567E+01  -0.1350505E+01
 0.1240000E+02   0.5201628E+01  -0.1674598E+03  -0.5077538E+01  -0.1129401E+01
 0.1260000E+02   0.4854835E+01  -0.1686054E+03  -0.4759145E+01  -0.9591436E+00
 0.1280000E+02   0.4562566E+01  -0.1695708E+03  -0.4487190E+01  -0.8259139E+00
 0.1300000E+02   0.4313596E+01  -0.1703815E+03  -0.4252957E+01  -0.7207455E+00
 0.1320000E+02   0.4099672E+01  -0.1710477E+03  -0.4049731E+01  -0.6379567E+00
 0.1340000E+02   0.3914949E+01  -0.1715643E+03  -0.3872594E+01  -0.5743219E+00
 0.1360000E+02   0.3756053E+01  -0.1719098E+03  -0.3718672E+01  -0.5285989E+00
 0.1380000E+02   0.3622884E+01  -0.1720540E+03  -0.3588100E+01  -0.5008251E+00
 0.1400000E+02   0.3519929E+01  -0.1719951E+03  -0.3485631E+01  -0.4901764E+00
 0.1420000E+02   0.3455614E+01  -0.1718699E+03  -0.3420883E+01  -0.4886964E+00
 0.1440000E+02   0.3428987E+01  -0.1720708E+03  -0.3396203E+01  -0.4730286E+00
 0.1460000E+02   0.3412557E+01  -0.1728755E+03  -0.3386209E+01  -0.4232432E+00
